date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,au,"Australia","All","Real Estate",Top Trending Employers,"Ray White",6.276900719794695,1
2020-09-01,au,"Australia","All","Real Estate",Top Trending Employers,"Lendlease",2.0205932169253473,2
2020-09-01,au,"Australia","All","Real Estate",Top Trending Employers,"Belle Property",11.0687093398346,3
2020-09-01,au,"Australia","All","Real Estate",Top Trending Employers,"McGrath Estate Agents",7.718534913377146,4
2020-09-01,au,"Australia","All","Real Estate",Top Trending Employers,"LJ Hooker",6.063975086428869,5
2020-09-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Property Manager",9.514438590894056,1
2020-09-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Real Estate Agent",6.404192281918336,2
2020-09-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Salesperson",3.734768311296756,3
2020-09-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Sales Consultant",3.5737792182459005,4
2020-09-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Sales Executive",3.4974393790424085,5
2020-09-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Business Development Manager",3.093183927765209,6
2020-09-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Marketing Manager",2.8564013071271614,7
2020-09-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Facilities Manager",2.6177851829203687,8
2020-09-01,au,"Australia","All","Real Estate",Top Trending Skills,"Account Management",-1,1
2020-09-01,au,"Australia","All","Real Estate",Top Trending Skills,"Marketing Strategy",-1,2
2020-09-01,au,"Australia","All","Real Estate",Top Trending Skills,"Digital Marketing",-1,3
2020-09-01,au,"Australia","All","Real Estate",Top Trending Skills,"Property Management",-1,4
2020-09-01,au,"Australia","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,5
2020-09-01,au,"Australia","All","Real Estate",Top Trending Skills,"Investment Properties",-1,6
2020-09-01,au,"Australia","All","Real Estate",Top Trending Skills,"Contract Management",-1,7
