date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,in,"India","All","Finance",Top Trending Employers,"HDFC Bank",3.060680163234887,1
2020-10-01,in,"India","All","Finance",Top Trending Employers,"Axis Bank",3.692221702483409,2
2020-10-01,in,"India","All","Finance",Top Trending Employers,"ICICI Bank",2.7787183480171778,3
2020-10-01,in,"India","All","Finance",Top Trending Employers,"Wells Fargo",7.998190223369998,4
2020-10-01,in,"India","All","Finance",Top Trending Employers,"IDFC FIRST Bank",8.656692570333393,5
2020-10-01,in,"India","All","Finance",Top Trending Employers,"Citi",6.505612950894804,6
2020-10-01,in,"India","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",3.5282246200440346,7
2020-10-01,in,"India","All","Finance",Top Trending Employers,"Kotak Mahindra Bank",2.709256994656785,8
2020-10-01,in,"India","All","Finance",Top Trending Employers,"Morgan Stanley",8.105840251116362,9
2020-10-01,in,"India","All","Finance",Top Trending Employers,"Paytm",8.182249544839717,10
2020-10-01,in,"India","All","Finance",Top Trending Employers,"Deutsche Bank",4.750377950391206,11
2020-10-01,in,"India","All","Finance",Top Trending Employers,"Standard Chartered Bank",2.8782524687136117,12
2020-10-01,in,"India","All","Finance",Top Trending Employers,"UBS",6.321131845269297,13
2020-10-01,in,"India","All","Finance",Top Trending Employers,"Bandhan Bank",8.392188214752645,14
2020-10-01,in,"India","All","Finance",Top Trending Employers,"HSBC",1.600872331725755,15
2020-10-01,in,"India","All","Finance",Top Trending Employers,"AU SMALL FINANCE BANK",7.850342596149957,16
2020-10-01,in,"India","All","Finance",Top Trending Employers,"XL Dynamics India Pvt. Ltd.",57.17435490033248,17
2020-10-01,in,"India","All","Finance",Top Trending Employers,"Barclays",3.030761446939218,18
2020-10-01,in,"India","All","Finance",Top Trending Employers,"HDFC Life",4.69902951129085,19
2020-10-01,in,"India","All","Finance",Top Trending Employers,"ICICI Prudential Life Insurance Company Limited",4.377202178736345,20
2020-10-01,in,"India","All","Finance",Top Trending Jobs,"Software Engineer",8.040853476720997,1
2020-10-01,in,"India","All","Finance",Top Trending Jobs,"Relationship Manager",5.420142799365668,2
2020-10-01,in,"India","All","Finance",Top Trending Jobs,"Sales Manager",3.6661605804811863,3
2020-10-01,in,"India","All","Finance",Top Trending Jobs,"Financial Analyst",3.0180813504103883,4
2020-10-01,in,"India","All","Finance",Top Trending Jobs,"Sales Executive",2.231648369170902,5
2020-10-01,in,"India","All","Finance",Top Trending Jobs,"Finance Officer",2.2048123607205126,6
2020-10-01,in,"India","All","Finance",Top Trending Jobs,"Credit Manager",1.4823021754748562,7
2020-10-01,in,"India","All","Finance",Top Trending Jobs,"Business Analyst",1.4213502583904694,8
2020-10-01,in,"India","All","Finance",Top Trending Jobs,"Collections Manager",1.2805373780511724,9
2020-10-01,in,"India","All","Finance",Top Trending Jobs,"Relationship Officer",1.2469737491962487,10
2020-10-01,in,"India","All","Finance",Top Trending Jobs,"Business Development Manager",1.2439531956095535,11
2020-10-01,in,"India","All","Finance",Top Trending Jobs,"Product Manager",1.1922033171017465,12
2020-10-01,in,"India","All","Finance",Top Trending Jobs,"Financial Advisor",1.0355975174438905,13
2020-10-01,in,"India","All","Finance",Top Trending Jobs,"Personal Banker",1.0339806670302896,14
2020-10-01,in,"India","All","Finance",Top Trending Jobs,"Clerical Supervisor",0.9673251482633051,15
2020-10-01,in,"India","All","Finance",Top Trending Jobs,"Operations Manager",0.7555230029359393,16
2020-10-01,in,"India","All","Finance",Top Trending Jobs,"Data Analyst",0.6810664664233506,17
2020-10-01,in,"India","All","Finance",Top Trending Jobs,"Human Resources Manager",0.6635395400985097,18
2020-10-01,in,"India","All","Finance",Top Trending Jobs,"Operations Analyst",0.6448051168066138,19
2020-10-01,in,"India","All","Finance",Top Trending Jobs,"Marketing Executive",0.6250050993269921,20
2020-10-01,in,"India","All","Finance",Top Trending Skills,"SQL",-1,1
2020-10-01,in,"India","All","Finance",Top Trending Skills,"JavaScript",-1,2
2020-10-01,in,"India","All","Finance",Top Trending Skills,"Sales Management",-1,3
2020-10-01,in,"India","All","Finance",Top Trending Skills,"Business Analysis",-1,4
2020-10-01,in,"India","All","Finance",Top Trending Skills,"Team Leadership",-1,5
2020-10-01,in,"India","All","Finance",Top Trending Skills,"Employee Relations",-1,6
2020-10-01,in,"India","All","Finance",Top Trending Skills,"Operations Management",-1,7
2020-10-01,in,"India","All","Finance",Top Trending Skills,"Data Analysis",-1,8
2020-10-01,in,"India","All","Finance",Top Trending Skills,"Employee Engagement",-1,9
2020-10-01,in,"India","All","Finance",Top Trending Skills,"Requirements Gathering",-1,10
2020-10-01,in,"India","All","Finance",Top Trending Skills,"Financial Analysis",-1,11
2020-10-01,in,"India","All","Finance",Top Trending Skills,"Tableau",-1,12
2020-10-01,in,"India","All","Finance",Top Trending Skills,"Business Relationship Management",-1,13
2020-10-01,in,"India","All","Finance",Top Trending Skills,"Market Research",-1,14
2020-10-01,in,"India","All","Finance",Top Trending Skills,"Financial Reporting",-1,15
2020-10-01,in,"India","All","Finance",Top Trending Skills,"Product Strategy",-1,16
2020-10-01,in,"India","All","Finance",Top Trending Skills,"Financial Advisory",-1,17
2020-10-01,in,"India","All","Finance",Top Trending Skills,"Financial Planning",-1,18
2020-10-01,in,"India","All","Finance",Top Trending Skills,"Debt Collection",-1,19
2020-10-01,in,"India","All","Finance",Top Trending Skills,"Collections Management",-1,20
