date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Wavestone",3.181960251823051,1
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"SUEZ",3.6528660729879903,2
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"IFOCOP",9.001464267478548,3
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Project Manager",4.9313289517401095,1
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Accountant",3.1326700587828493,2
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Education Instructor",2.8483071741369823,3
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Business Manager",1.845337605879939,4
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Payroll Accountant",1.6823642055204697,5
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Teaching",-1,2
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,3
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Training Facilitation",-1,4
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Payroll Administration",-1,5
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Personal Administration",-1,6
