date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,pt,"Portugal","All","All",Top Trending Employers,"BNP Paribas",7.671374549061359,1
2020-01-01,pt,"Portugal","All","All",Top Trending Employers,"Teleperformance",8.28969182525968,2
2020-01-01,pt,"Portugal","All","All",Top Trending Employers,"Accenture",8.87975264423358,3
2020-01-01,pt,"Portugal","All","All",Top Trending Employers,"Talkdesk",26.766946727774666,4
2020-01-01,pt,"Portugal","All","All",Top Trending Employers,"Altran",6.279001014291882,5
2020-01-01,pt,"Portugal","All","All",Top Trending Employers,"nos-sgps",5.545234292711969,6
2020-01-01,pt,"Portugal","All","All",Top Trending Employers,"EDP",5.003157781290852,7
2020-01-01,pt,"Portugal","All","All",Top Trending Employers,"TAP Air Portugal",4.1168615083967355,8
2020-01-01,pt,"Portugal","All","All",Top Trending Employers,"Vodafone",4.946386496920703,9
2020-01-01,pt,"Portugal","All","All",Top Trending Employers,"Deloitte",4.7360658574486845,10
2020-01-01,pt,"Portugal","All","All",Top Trending Employers,"Trofa Saúde",10.452942886012123,11
2020-01-01,pt,"Portugal","All","All",Top Trending Employers,"Accenture Portugal",8.647552548513735,12
2020-01-01,pt,"Portugal","All","All",Top Trending Employers,"Axians",50.19297615685988,13
2020-01-01,pt,"Portugal","All","All",Top Trending Employers,"Microsoft",8.151794265659069,14
2020-01-01,pt,"Portugal","All","All",Top Trending Employers,"Sitel",7.060004469104104,15
2020-01-01,pt,"Portugal","All","All",Top Trending Employers,"Hovione",8.994662236201615,16
2020-01-01,pt,"Portugal","All","All",Top Trending Employers,"RE/MAX",8.625463238933504,17
2020-01-01,pt,"Portugal","All","All",Top Trending Employers,"IEFP",4.550121565872754,18
2020-01-01,pt,"Portugal","All","All",Top Trending Employers,"CGD",4.431161986898516,19
2020-01-01,pt,"Portugal","All","All",Top Trending Employers,"Centro Hospitalar São João",7.428267186460006,20
2020-01-01,pt,"Portugal","All","All",Top Trending Jobs,"Software Engineer",4.285258297987257,1
2020-01-01,pt,"Portugal","All","All",Top Trending Jobs,"Project Manager",1.7066346989232803,2
2020-01-01,pt,"Portugal","All","All",Top Trending Jobs,"Medical Doctor",1.584692403182408,3
2020-01-01,pt,"Portugal","All","All",Top Trending Jobs,"Real Estate Consultant",1.5204305047718631,4
2020-01-01,pt,"Portugal","All","All",Top Trending Jobs,"Nurse",1.3871202349664375,5
2020-01-01,pt,"Portugal","All","All",Top Trending Jobs,"Teacher",1.18266226649324,6
2020-01-01,pt,"Portugal","All","All",Top Trending Jobs,"Salesperson",1.0411733180861584,7
2020-01-01,pt,"Portugal","All","All",Top Trending Jobs,"Account Manager",0.9685890313312218,8
2020-01-01,pt,"Portugal","All","All",Top Trending Jobs,"Graphic Designer",0.809008572945021,9
2020-01-01,pt,"Portugal","All","All",Top Trending Jobs,"Architect",0.7274678548300887,10
2020-01-01,pt,"Portugal","All","All",Top Trending Jobs,"Full Stack Engineer",0.720270809751392,11
2020-01-01,pt,"Portugal","All","All",Top Trending Jobs,"Business Consultant",0.7100983826207827,12
2020-01-01,pt,"Portugal","All","All",Top Trending Jobs,"Receptionist",0.7065010928900451,13
2020-01-01,pt,"Portugal","All","All",Top Trending Jobs,"Attorney",0.6927734107383244,14
2020-01-01,pt,"Portugal","All","All",Top Trending Jobs,"Accountant",0.688501410121749,15
2020-01-01,pt,"Portugal","All","All",Top Trending Jobs,"Sales Manager",0.6874863430463809,16
2020-01-01,pt,"Portugal","All","All",Top Trending Jobs,"Customer Service Representative",0.627528854563428,17
2020-01-01,pt,"Portugal","All","All",Top Trending Jobs,"Civil Engineer",0.6066888553459034,18
2020-01-01,pt,"Portugal","All","All",Top Trending Jobs,"Lawyer",0.5902673939931514,19
2020-01-01,pt,"Portugal","All","All",Top Trending Jobs,"Frontend Developer",0.5712718002433461,20
2020-01-01,pt,"Portugal","All","All",Top Trending Skills,"Teaching",-1,1
2020-01-01,pt,"Portugal","All","All",Top Trending Skills,"JavaScript",-1,2
2020-01-01,pt,"Portugal","All","All",Top Trending Skills,"Adobe Illustrator",-1,3
2020-01-01,pt,"Portugal","All","All",Top Trending Skills,"C#",-1,4
2020-01-01,pt,"Portugal","All","All",Top Trending Skills,"Legal Advice",-1,5
2020-01-01,pt,"Portugal","All","All",Top Trending Skills,"Nursing",-1,6
2020-01-01,pt,"Portugal","All","All",Top Trending Skills,"Litigation",-1,7
2020-01-01,pt,"Portugal","All","All",Top Trending Skills,"Higher Education",-1,8
2020-01-01,pt,"Portugal","All","All",Top Trending Skills,"Architectural Design",-1,9
2020-01-01,pt,"Portugal","All","All",Top Trending Skills,"Negotiation",-1,10
2020-01-01,pt,"Portugal","All","All",Top Trending Skills,"Team Leadership",-1,11
2020-01-01,pt,"Portugal","All","All",Top Trending Skills,"Sales Management",-1,12
2020-01-01,pt,"Portugal","All","All",Top Trending Skills,"Financial Accounting",-1,13
2020-01-01,pt,"Portugal","All","All",Top Trending Skills,"Account Management",-1,14
2020-01-01,pt,"Portugal","All","All",Top Trending Skills,"Microsoft Project",-1,15
2020-01-01,pt,"Portugal","All","All",Top Trending Skills,"Tourism",-1,16
2020-01-01,pt,"Portugal","All","All",Top Trending Skills,"Real Estate Transactions",-1,17
2020-01-01,pt,"Portugal","All","All",Top Trending Skills,"React.js",-1,18
2020-01-01,pt,"Portugal","All","All",Top Trending Skills,"AngularJS",-1,19
2020-01-01,pt,"Portugal","All","All",Top Trending Skills,"Receptionist Duties",-1,20
