date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,ca,"Canada","All","Education",Top Trending Employers,"The University of British Columbia",2.552548040672853,1
2020-12-01,ca,"Canada","All","Education",Top Trending Employers,"McGill University",2.6680419613031523,2
2020-12-01,ca,"Canada","All","Education",Top Trending Employers,"Ryerson University",3.5382312066034696,3
2020-12-01,ca,"Canada","All","Education",Top Trending Employers,"McMaster University",2.6744593275485795,4
2020-12-01,ca,"Canada","All","Education",Top Trending Employers,"Université de Montréal",2.7873535296617984,5
2020-12-01,ca,"Canada","All","Education",Top Trending Employers,"University of Ottawa",2.843892159971458,6
2020-12-01,ca,"Canada","All","Education",Top Trending Employers,"University of Calgary",2.290684637804497,7
2020-12-01,ca,"Canada","All","Education",Top Trending Employers,"Western University",3.0452257683768456,8
2020-12-01,ca,"Canada","All","Education",Top Trending Employers,"York University",2.501222804081842,9
2020-12-01,ca,"Canada","All","Education",Top Trending Employers,"Toronto District School Board",3.009342930675391,10
2020-12-01,ca,"Canada","All","Education",Top Trending Employers,"Queen's University",2.620050601801931,11
2020-12-01,ca,"Canada","All","Education",Top Trending Employers,"University of Alberta",1.6350980108210071,12
2020-12-01,ca,"Canada","All","Education",Top Trending Employers,"Simon Fraser University",2.984617085128545,13
2020-12-01,ca,"Canada","All","Education",Top Trending Employers,"CDI College",15.020806501866524,14
2020-12-01,ca,"Canada","All","Education",Top Trending Employers,"University of Waterloo",1.9727049572461564,15
2020-12-01,ca,"Canada","All","Education",Top Trending Employers,"Université Laval",2.430109708339925,16
2020-12-01,ca,"Canada","All","Education",Top Trending Employers,"Halton District School Board",8.817012449939812,17
2020-12-01,ca,"Canada","All","Education",Top Trending Employers,"Université de Sherbrooke",3.4415647798178925,18
2020-12-01,ca,"Canada","All","Education",Top Trending Employers,"York Region District School Board",3.5784899918876225,19
2020-12-01,ca,"Canada","All","Education",Top Trending Employers,"Peel District School Board",3.7407001155644286,20
2020-12-01,ca,"Canada","All","Education",Top Trending Jobs,"Teacher",13.668925044972779,1
2020-12-01,ca,"Canada","All","Education",Top Trending Jobs,"Postdoctoral Researcher",4.0983978545788124,2
2020-12-01,ca,"Canada","All","Education",Top Trending Jobs,"Professor",3.7862844242906077,3
2020-12-01,ca,"Canada","All","Education",Top Trending Jobs,"Lecturer",1.9765038617694928,4
2020-12-01,ca,"Canada","All","Education",Top Trending Jobs,"Project Manager",1.5637530930681223,5
2020-12-01,ca,"Canada","All","Education",Top Trending Jobs,"Elementary School Teacher",0.9414967841194867,6
2020-12-01,ca,"Canada","All","Education",Top Trending Jobs,"Director Of Admissions",0.9400280871584809,7
2020-12-01,ca,"Canada","All","Education",Top Trending Jobs,"Early Childhood Educator",0.9015507510444134,8
2020-12-01,ca,"Canada","All","Education",Top Trending Jobs,"English Second Language Teacher",0.8897081415846095,9
2020-12-01,ca,"Canada","All","Education",Top Trending Jobs,"Software Engineer",0.8690909678234108,10
2020-12-01,ca,"Canada","All","Education",Top Trending Jobs,"Secretary",0.6617128985262788,11
2020-12-01,ca,"Canada","All","Education",Top Trending Jobs,"Graphic Designer",0.613176103260127,12
2020-12-01,ca,"Canada","All","Education",Top Trending Jobs,"Academic Tutor",0.5751899376105706,13
2020-12-01,ca,"Canada","All","Education",Top Trending Skills,"Teaching",-1,1
2020-12-01,ca,"Canada","All","Education",Top Trending Skills,"JavaScript",-1,2
2020-12-01,ca,"Canada","All","Education",Top Trending Skills,"Project Planning",-1,3
2020-12-01,ca,"Canada","All","Education",Top Trending Skills,"Adobe Illustrator",-1,4
2020-12-01,ca,"Canada","All","Education",Top Trending Skills,"Curriculum Development",-1,5
2020-12-01,ca,"Canada","All","Education",Top Trending Skills,"Construction Management",-1,6
2020-12-01,ca,"Canada","All","Education",Top Trending Skills,"Higher Education",-1,7
2020-12-01,ca,"Canada","All","Education",Top Trending Skills,"Early Childhood Education",-1,8
2020-12-01,ca,"Canada","All","Education",Top Trending Skills,"Public Speaking",-1,9
2020-12-01,ca,"Canada","All","Education",Top Trending Skills,"Scientific Writing",-1,10
2020-12-01,ca,"Canada","All","Education",Top Trending Skills,"Event Planning",-1,11
2020-12-01,ca,"Canada","All","Education",Top Trending Skills,"Classroom Management",-1,12
2020-12-01,ca,"Canada","All","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,13
2020-12-01,ca,"Canada","All","Education",Top Trending Skills,"Child Development",-1,14
2020-12-01,ca,"Canada","All","Education",Top Trending Skills,"Elementary Education",-1,15
