date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Kaiser Permanente",1.9976280230083854,1
2021-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Genentech",2.2583546656538704,2
2021-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Stanford Health Care",2.923003249606345,3
2021-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Cepheid",9.707408289302318,4
2021-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Intuitive",4.33834571667218,5
2021-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Gilead Sciences",2.7448862831933063,6
2021-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Guardant Health",11.365960774347185,7
2021-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Carbon Health",17.95692586711613,8
2021-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Abbott",2.97248126607705,9
2021-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Sutter Health",1.8011795935090624,10
2021-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Stanford Children's Health | Lucile Packard Children's Hospital Stanford",2.7197619231093384,11
2021-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Color",16.617688688457502,12
2021-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Roche",3.1785194223185447,13
2021-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"10x Genomics",8.67672908110079,14
2021-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Zymergen",6.8768805872093015,15
2021-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Natera",6.495118681891113,16
2021-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Exelixis",7.809200732052099,17
2021-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Nurse",4.758576145665757,1
2021-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Software Engineer",3.343898613016385,2
2021-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Behavioral Health Technician",1.1369748708300238,3
2021-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Project Manager",1.0712593645326354,5
2021-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"JavaScript",-1,1
2021-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Construction Management",-1,2
2021-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Public Speaking",-1,3
2021-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Nursing",-1,4
2021-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Nonprofit Organizations",-1,5
2021-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,6
2021-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Applied Behavior Analysis",-1,7
2021-06-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Behavioral Health",-1,8
