date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,dk,"Denmark","All","Manufacturing",Top Trending Employers,"Vestas",4.441231511617241,1
2020-02-01,dk,"Denmark","All","Manufacturing",Top Trending Employers,"GRUNDFOS",4.547809480123633,2
2020-02-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Project Manager",5.548289931581471,1
2020-02-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Sales Manager",3.466705566829045,2
2020-02-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.9164315316734952,3
2020-02-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",2.0782026939014537,4
2020-02-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Sales Consultant",2.009353828766412,5
2020-02-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Sales Executive",1.5904045832753024,6
2020-02-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Project Planning",-1,1
2020-02-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Change Management",-1,2
2020-02-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-02-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"C#",-1,4
2020-02-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,5
