date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Baptist Health",6.168506496716561,1
2020-04-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Deutsche Bank",6.489797158030658,2
2020-04-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Mayo Clinic",3.550737520142222,3
2020-04-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Florida Blue",2.543836784521836,4
2020-04-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Amazon",11.630356258122585,5
2020-04-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Real Estate Agent",3.223563915221867,1
2020-04-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Nurse",2.232886093511622,2
2020-04-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Project Manager",2.123768525322062,3
2020-04-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Customer Service Representative",1.8564228894326118,4
2020-04-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Software Engineer",1.3114608410557118,5
2020-04-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Salesperson",1.2560567561070475,6
2020-04-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Account Manager",1.1020809651396277,7
2020-04-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Sales Manager",0.992855032134919,8
2020-04-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Account Executive",0.9813750338254376,9
2020-04-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Operations Manager",0.9801754504408742,10
2020-04-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Accountant",0.9533895043471288,11
2020-04-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Teacher",0.9459716480058802,12
2020-04-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Attorney",0.8836395962464796,13
2020-04-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Recruiter",0.8178329504899853,14
2020-04-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Teaching",-1,1
2020-04-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"JavaScript",-1,2
2020-04-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Curriculum Development",-1,3
2020-04-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Account Management",-1,4
2020-04-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Sales Management",-1,5
2020-04-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Investment Properties",-1,6
2020-04-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-04-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Operations Management",-1,8
2020-04-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Team Building",-1,9
2020-04-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Legal Writing",-1,10
2020-04-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Recruiting",-1,11
2020-04-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Construction Management",-1,12
2020-04-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Civil Litigation",-1,13
2020-04-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-04-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Sales Operations",-1,15
2020-04-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"General Ledger",-1,16
2020-04-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Customer Satisfaction",-1,17
2020-04-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Interviewing",-1,18
2020-04-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Nursing",-1,19
2020-04-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Basic Life Support (BLS)",-1,20
