date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Monash Health",4.42288331930236,1
2021-05-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Bupa",5.799215128940077,2
2021-05-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Alfred Health",3.992511878165301,3
2021-05-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"The Royal Melbourne Hospital",4.051015018029344,4
2021-05-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Austin Health",4.858605106297706,5
2021-05-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Western Health",5.880782912156974,6
2021-05-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"St Vincent's Hospital Melbourne",6.200039923001145,7
2021-05-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Healthscope",10.607234132640505,8
2021-05-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Nurse",6.047006790190917,1
2021-05-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Psychologist",3.2558590409561723,2
2021-05-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Support Associate",3.234624365728231,3
2021-05-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Occupational Therapist",1.911247031055413,4
2021-05-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Cognitive Behavioral Therapy (CBT)",-1,1
2021-05-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Occupational Therapy",-1,2
2021-05-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Psychological Assessment",-1,3
2021-05-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Nursing",-1,4
2021-05-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Rehabilitation",-1,5
2021-05-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Mental Health",-1,6
2021-05-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Support Workers",-1,7
