date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Apple",4.812221233881272,1
2020-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Greene King",6.1214555715928185,2
2020-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Burberry",5.827520007215162,3
2020-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Unilever",3.253656913575738,4
2020-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Greggs",7.875574232447398,5
2020-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"RB",5.5047660378785555,6
2020-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Wren Kitchens",9.845602861061588,7
2020-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"The Estée Lauder Companies Inc.",7.905761312200566,8
2020-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Arbonne",9.243690029118945,9
2020-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"PepsiCo",5.91679139000638,10
2020-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Superdry",8.662529493806263,11
2020-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Diageo",4.3939187574318215,12
2020-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Mars",4.168788739986514,13
2020-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"AO",8.099744888157396,14
2020-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Ralph Lauren",7.450304109335043,15
2020-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"KFC UK & Ireland",10.519823301983132,16
2020-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"L'Oréal",4.246772088605883,17
2020-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"AllSaints",6.82880547420818,18
2020-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Tropic Skincare",7.717803313124169,19
2020-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Samworth Brothers",10.180579998296507,20
2020-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Account Manager",3.1515797412464748,1
2020-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Sales Manager",2.3286129899963552,2
2020-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Salesperson",1.965639052194994,3
2020-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",1.6329507336988662,4
2020-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.5363585681952046,5
2020-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"General Manager",1.4460503403266212,6
2020-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.1562610835879945,7
2020-01-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Chef",1.1388989302763926,8
