date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"UCL",1.6562038766453977,1
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"Imperial College London",1.7136313065933544,2
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"King's College London",1.6878178404946698,3
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"Teach First",9.404526856834304,4
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Lecturer",6.5409487645640905,1
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Teacher",5.060417877240694,2
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Professor",2.8576237559270736,3
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Teaching",-1,1
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Higher Education",-1,2
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Curriculum Development",-1,3
