date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,sg,"Singapore","All","Finance",Top Trending Employers,"DBS Bank",3.5272293706041693,1
2020-04-01,sg,"Singapore","All","Finance",Top Trending Employers,"Standard Chartered Bank",2.8879778446154565,2
2020-04-01,sg,"Singapore","All","Finance",Top Trending Employers,"UOB",3.4054947888867018,3
2020-04-01,sg,"Singapore","All","Finance",Top Trending Employers,"Citi",3.834125140377053,4
2020-04-01,sg,"Singapore","All","Finance",Top Trending Employers,"OCBC Bank",4.072494931883829,5
2020-04-01,sg,"Singapore","All","Finance",Top Trending Employers,"Prudential Assurance Company Singapore",4.7025998338414965,6
2020-04-01,sg,"Singapore","All","Finance",Top Trending Employers,"GREAT EASTERN",5.247355172705108,7
2020-04-01,sg,"Singapore","All","Finance",Top Trending Employers,"Income",6.919772294051392,8
2020-04-01,sg,"Singapore","All","Finance",Top Trending Employers,"UBS",2.61420458621437,9
2020-04-01,sg,"Singapore","All","Finance",Top Trending Employers,"GIC",6.197708247903515,10
2020-04-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Financial Advisor",6.075118122730351,1
2020-04-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Software Engineer",3.6571227967524114,2
2020-04-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Relationship Manager",2.800440996004488,3
2020-04-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Business Analyst",2.475222217129813,4
2020-04-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Financial Services Consultant",2.3480049585477816,5
2020-04-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Business Development Manager",1.552053352157016,6
2020-04-01,sg,"Singapore","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-04-01,sg,"Singapore","All","Finance",Top Trending Skills,"Java",-1,2
2020-04-01,sg,"Singapore","All","Finance",Top Trending Skills,"Business Analysis",-1,3
2020-04-01,sg,"Singapore","All","Finance",Top Trending Skills,"Requirements Gathering",-1,4
2020-04-01,sg,"Singapore","All","Finance",Top Trending Skills,"Financial Planning",-1,5
2020-04-01,sg,"Singapore","All","Finance",Top Trending Skills,"Portfolio Management",-1,6
2020-04-01,sg,"Singapore","All","Finance",Top Trending Skills,"Financial Advisory",-1,7
