date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,in,"India","All","Corporate Services",Top Trending Employers,"Deloitte",5.668767193393489,1
2020-12-01,in,"India","All","Corporate Services",Top Trending Employers,"PwC",4.078319640040362,2
2020-12-01,in,"India","All","Corporate Services",Top Trending Employers,"ZS",7.968522322547482,3
2020-12-01,in,"India","All","Corporate Services",Top Trending Employers,"KPMG Global Services (KGS)",12.92262832821039,4
2020-12-01,in,"India","All","Corporate Services",Top Trending Employers,"WNS Global Services",3.3510147291326424,5
2020-12-01,in,"India","All","Corporate Services",Top Trending Employers,"Teleperformance",2.523834429584839,6
2020-12-01,in,"India","All","Corporate Services",Top Trending Employers,"Fractal",15.295600219149616,7
2020-12-01,in,"India","All","Corporate Services",Top Trending Employers,"IHS Markit",6.401873751484718,8
2020-12-01,in,"India","All","Corporate Services",Top Trending Employers,"Axtria - Ingenious Insights",13.179870388884574,9
2020-12-01,in,"India","All","Corporate Services",Top Trending Employers,"Firstsource",9.429354133671165,10
2020-12-01,in,"India","All","Corporate Services",Top Trending Employers,"I-PAC (Indian Political Action Committee)",19.717831965244706,11
2020-12-01,in,"India","All","Corporate Services",Top Trending Employers,"Bada Business Pvt. Ltd. ",17.07581700033407,12
2020-12-01,in,"India","All","Corporate Services",Top Trending Employers,"NeoSOFT Technologies (A CMMi Level 5 Organization)",7.918936958483677,13
2020-12-01,in,"India","All","Corporate Services",Top Trending Employers,"BDO in India",6.382005341224644,14
2020-12-01,in,"India","All","Corporate Services",Top Trending Employers,"Grant Thornton LLP",4.581035106793662,15
2020-12-01,in,"India","All","Corporate Services",Top Trending Employers,"TheMathCompany",23.511266412810354,16
2020-12-01,in,"India","All","Corporate Services",Top Trending Employers,"Mercer",3.80356414088181,17
2020-12-01,in,"India","All","Corporate Services",Top Trending Employers,"ADP",1.4549715193125616,18
2020-12-01,in,"India","All","Corporate Services",Top Trending Employers,"Bain & Company",5.279221579315021,19
2020-12-01,in,"India","All","Corporate Services",Top Trending Employers,"McKinsey & Company",2.3719181630397537,20
2020-12-01,in,"India","All","Corporate Services",Top Trending Jobs,"Recruiter",5.103276178361265,1
2020-12-01,in,"India","All","Corporate Services",Top Trending Jobs,"Software Engineer",4.647780492484172,2
2020-12-01,in,"India","All","Corporate Services",Top Trending Jobs,"Human Resources Executive",2.760562571201193,3
2020-12-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Technology Analyst",2.4930708753587916,4
2020-12-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Analyst",2.1929925453082917,5
2020-12-01,in,"India","All","Corporate Services",Top Trending Jobs,"Data Analyst",1.6358573839131099,6
2020-12-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Development Executive",1.561559311838642,7
2020-12-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Development Manager",1.358739434754286,8
2020-12-01,in,"India","All","Corporate Services",Top Trending Jobs,"Financial Analyst",1.3310275607584976,9
2020-12-01,in,"India","All","Corporate Services",Top Trending Jobs,"Audit Associate",1.251674761694104,10
2020-12-01,in,"India","All","Corporate Services",Top Trending Jobs,"Solutions Advisor",1.2229694149280315,11
2020-12-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.1659523324782584,12
2020-12-01,in,"India","All","Corporate Services",Top Trending Jobs,"Tax Consultant",1.1317513257245253,13
2020-12-01,in,"India","All","Corporate Services",Top Trending Jobs,"Human Resources Manager",1.130098343730489,14
2020-12-01,in,"India","All","Corporate Services",Top Trending Jobs,"Tax Associate",1.0641447312809642,15
2020-12-01,in,"India","All","Corporate Services",Top Trending Jobs,"Research Analyst",0.980357570930066,16
2020-12-01,in,"India","All","Corporate Services",Top Trending Jobs,"Accountant",0.9130127370297874,17
2020-12-01,in,"India","All","Corporate Services",Top Trending Jobs,"Campus Ambassador",0.8922998480095649,18
2020-12-01,in,"India","All","Corporate Services",Top Trending Jobs,"Graphic Designer",0.8546910219416065,19
2020-12-01,in,"India","All","Corporate Services",Top Trending Jobs,"Operations Manager",0.8240354190728882,20
2020-12-01,in,"India","All","Corporate Services",Top Trending Skills,"SQL",-1,1
2020-12-01,in,"India","All","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-12-01,in,"India","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,3
2020-12-01,in,"India","All","Corporate Services",Top Trending Skills,"Adobe Illustrator",-1,4
2020-12-01,in,"India","All","Corporate Services",Top Trending Skills,"Recruiting",-1,5
2020-12-01,in,"India","All","Corporate Services",Top Trending Skills,"Team Leadership",-1,6
2020-12-01,in,"India","All","Corporate Services",Top Trending Skills,"Employee Relations",-1,7
2020-12-01,in,"India","All","Corporate Services",Top Trending Skills,"Tally ERP",-1,8
2020-12-01,in,"India","All","Corporate Services",Top Trending Skills,"Operations Management",-1,9
2020-12-01,in,"India","All","Corporate Services",Top Trending Skills,"Data Analysis",-1,10
2020-12-01,in,"India","All","Corporate Services",Top Trending Skills,"Employee Engagement",-1,11
2020-12-01,in,"India","All","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,12
2020-12-01,in,"India","All","Corporate Services",Top Trending Skills,"Financial Analysis",-1,13
2020-12-01,in,"India","All","Corporate Services",Top Trending Skills,"Screening",-1,14
