date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,fr,"France","All","Construction",Top Trending Employers,"Saint-Gobain",3.6775385558732228,1
2020-08-01,fr,"France","All","Construction",Top Trending Employers,"Eiffage Construction",3.8423496328887428,2
2020-08-01,fr,"France","All","Construction",Top Trending Employers,"Egis",2.828700238263156,3
2020-08-01,fr,"France","All","Construction",Top Trending Employers,"Eurovia",3.788966770984588,4
2020-08-01,fr,"France","All","Construction",Top Trending Employers,"Spie batignolles",4.11412095742868,5
2020-08-01,fr,"France","All","Construction",Top Trending Jobs,"Construction Superintendent",11.336253361374364,1
2020-08-01,fr,"France","All","Construction",Top Trending Jobs,"Business Account Executive",4.781335078263827,2
2020-08-01,fr,"France","All","Construction",Top Trending Jobs,"Salesperson",4.274458685194507,3
2020-08-01,fr,"France","All","Construction",Top Trending Jobs,"Civil Engineer",3.0474114515473625,4
2020-08-01,fr,"France","All","Construction",Top Trending Jobs,"Project Manager",2.57166851578759,5
2020-08-01,fr,"France","All","Construction",Top Trending Jobs,"Technical Sales Representative",2.080276246139107,6
2020-08-01,fr,"France","All","Construction",Top Trending Jobs,"Business Manager",1.88370539609236,7
2020-08-01,fr,"France","All","Construction",Top Trending Jobs,"Construction Supervisor",1.467370167062137,8
2020-08-01,fr,"France","All","Construction",Top Trending Jobs,"Accountant",1.4093810623534002,9
2020-08-01,fr,"France","All","Construction",Top Trending Jobs,"Construction Worker",1.3747241080741552,10
2020-08-01,fr,"France","All","Construction",Top Trending Jobs,"Quantity Surveyor",1.2616151407786922,11
2020-08-01,fr,"France","All","Construction",Top Trending Jobs,"Driver",1.1352381457600136,12
2020-08-01,fr,"France","All","Construction",Top Trending Jobs,"Research Analyst",1.1048753417950747,13
2020-08-01,fr,"France","All","Construction",Top Trending Skills,"Project Management",-1,1
2020-08-01,fr,"France","All","Construction",Top Trending Skills,"Negotiation",-1,2
2020-08-01,fr,"France","All","Construction",Top Trending Skills,"Sales Prospecting",-1,3
2020-08-01,fr,"France","All","Construction",Top Trending Skills,"Account Reconciliation",-1,4
2020-08-01,fr,"France","All","Construction",Top Trending Skills,"Construction Management",-1,5
2020-08-01,fr,"France","All","Construction",Top Trending Skills,"AutoCAD",-1,6
2020-08-01,fr,"France","All","Construction",Top Trending Skills,"Project Planning",-1,7
2020-08-01,fr,"France","All","Construction",Top Trending Skills,"Truck Driving",-1,8
