date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Embibe",45.12805294204082,1
2020-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Covance",22.575548014112886,2
2020-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Vedantu",31.093338561593043,3
2020-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Syngene International Limited",8.404443949626723,4
2020-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Indian Institute of Science (IISc)",8.313209500351455,5
2020-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Unacademy",32.03329264787395,6
2020-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Professor",10.018800037490365,1
2020-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Software Engineer",7.980646001726681,2
2020-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Business Development Executive",4.953051649208483,3
2020-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"SQL",-1,1
2020-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"JavaScript",-1,2
2020-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Teaching",-1,3
2020-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Higher Education",-1,4
2020-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Lead Generation",-1,5
