date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"PETRONAS",5.18981933855555,1
2020-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Accenture",10.304445626257131,2
2020-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"CIMB",8.61239208388654,3
2020-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"TDCX",19.017252569336474,4
2020-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Maybank",5.32270196354435,5
2020-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"RHB Banking Group",6.957071963961739,6
2020-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Hong Leong Bank Berhad",7.6529091402440255,7
2020-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Maxis",7.813610589634176,8
2020-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Shopee",15.309327662887457,9
2020-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Top Glove",10.264113491113381,10
2020-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Standard Chartered Bank",3.284965161468799,11
2020-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"AirAsia",5.76573241186488,12
2020-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Deloitte",8.63681498154511,13
2020-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Citi",5.765494778998385,14
2020-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Worley",18.207427394448324,15
2020-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Astro",5.39444049602066,16
2020-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"ByteDance",40.29692588111626,17
2020-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Concentrix",13.00270492448872,18
2020-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"GREAT EASTERN",4.677847089580892,19
2020-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"BAT",13.749480006432938,20
2020-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Software Engineer",2.535853310311015,1
2020-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Sales Manager",1.3445266947223213,2
2020-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Business Development Manager",1.3114590007634184,3
2020-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Project Manager",1.3041215224885807,4
2020-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Audit Associate",1.2842853457215853,5
2020-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Marketing Executive",1.2496959700694639,6
2020-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Account Executive",1.2381734980430952,7
2020-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Sales Executive",1.1600470901561044,8
2020-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Human Resources Executive",1.1322188659673933,9
2020-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Project Engineer",1.1112866325263404,10
2020-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Lecturer",1.093579879444755,11
2020-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Graphic Designer",1.08867827253658,12
2020-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Account Manager",1.0078353336779164,13
2020-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Business Development Executive",0.9174845555549248,14
2020-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Teacher",0.808590720116696,15
2020-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Customer Service Representative",0.7536422059875536,16
2020-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Operations Manager",0.7050411010790234,17
2020-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Finance Executive",0.7012287998370745,18
2020-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Content Moderator",0.6708167491765642,19
2020-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Business Analyst",0.6472230265027554,20
2020-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Project Management",-1,1
2020-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Adobe Illustrator",-1,2
2020-02-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"JavaScript",-1,3
