date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"rdoficial",11.589376543637837,1
2020-02-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Lojas Riachuelo S/A",7.589615188652245,2
2020-02-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Grupo DPSP",5.913674993676789,3
2020-02-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Lojas Renner S.A.",8.750540407179047,4
2020-02-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Marisa S.A.",6.724014859032568,5
2020-02-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Salesperson",4.149915203507023,1
2020-02-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Cashier",4.14296504232598,2
2020-02-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Pharmacist",3.6052508666553,3
2020-02-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Store Associate",2.703864671046623,4
2020-02-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Sales Consultant",2.484168214200322,5
2020-02-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Sales Manager",1.9866908985379579,6
2020-02-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Negotiation",-1,1
2020-02-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Sales Management",-1,2
2020-02-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Cash",-1,3
2020-02-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Pharmacy",-1,4
2020-02-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Cashiering",-1,5
2020-02-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Clinical Pharmacy",-1,6
