date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ae,"United Arab Emirates","All","Finance",Top Trending Employers,"Emirates NBD",2.0840151571296315,1
2021-05-01,ae,"United Arab Emirates","All","Finance",Top Trending Employers,"ADIB - Abu Dhabi Islamic Bank",2.3000226876417855,2
2021-05-01,ae,"United Arab Emirates","All","Finance",Top Trending Jobs,"Relationship Manager",4.581771048768317,1
2021-05-01,ae,"United Arab Emirates","All","Finance",Top Trending Jobs,"Business Development Manager",3.3799418964559464,2
2021-05-01,ae,"United Arab Emirates","All","Finance",Top Trending Jobs,"Accountant",2.869141697821975,3
2021-05-01,ae,"United Arab Emirates","All","Finance",Top Trending Jobs,"Financial Advisor",2.165803273657147,4
2021-05-01,ae,"United Arab Emirates","All","Finance",Top Trending Skills,"Account Reconciliation",-1,1
2021-05-01,ae,"United Arab Emirates","All","Finance",Top Trending Skills,"Accounts Payable",-1,2
2021-05-01,ae,"United Arab Emirates","All","Finance",Top Trending Skills,"Team Leadership",-1,3
2021-05-01,ae,"United Arab Emirates","All","Finance",Top Trending Skills,"Business Relationship Management",-1,4
