date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Shopee",19.902496395340652,1
2020-08-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",3.207195127379023,2
2020-08-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Bank Central Asia Tbk",4.051636673845778,3
2020-08-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Telkom Indonesia",6.027726201904742,4
2020-08-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",4.458547500703861,5
2020-08-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Bank OCBC NISP",7.145369798867966,6
2020-08-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Gojek",3.885976164678636,7
2020-08-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Lazada",10.981817934231797,8
2020-08-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"University of Indonesia",7.5266487160628675,9
2020-08-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Bank BTPN Tbk",4.833928191843091,10
2020-08-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Ericsson",14.032011804360266,11
2020-08-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"universitas-bina-nusantara",6.511159579151789,12
2020-08-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Ruangguru",8.48144916983614,13
2020-08-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"CIMB Niaga",2.747040193318014,14
2020-08-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Bukalapak",4.603079162208981,15
2020-08-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"SIRCLO",27.772844757097925,16
2020-08-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",2.44988977704453,17
2020-08-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Deloitte",7.068155770666945,18
2020-08-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Alodokter",16.25681084565926,19
2020-08-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Tokopedia",2.1904680315420024,20
2020-08-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.580323086983102,1
2020-08-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",2.31637551916666,2
2020-08-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.2753762101182322,3
2020-08-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.25967801208543,4
2020-08-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.1950541688337128,5
