date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Greater Philadelphia","Education",Top Trending Employers,"University of Pennsylvania",4.208124317388437,1
2020-11-01,us,"United States","Greater Philadelphia","Education",Top Trending Employers,"Drexel University",5.544290719703137,2
2020-11-01,us,"United States","Greater Philadelphia","Education",Top Trending Employers,"University of Delaware",3.6561384459168735,3
2020-11-01,us,"United States","Greater Philadelphia","Education",Top Trending Employers,"Temple University",2.314525326201251,4
2020-11-01,us,"United States","Greater Philadelphia","Education",Top Trending Employers,"PRA Health Sciences",6.914646147044739,5
2020-11-01,us,"United States","Greater Philadelphia","Education",Top Trending Employers,"Rowan University",3.5137765700241776,6
2020-11-01,us,"United States","Greater Philadelphia","Education",Top Trending Jobs,"Teacher",10.503758468826273,1
2020-11-01,us,"United States","Greater Philadelphia","Education",Top Trending Jobs,"Professor",6.587248737326112,2
2020-11-01,us,"United States","Greater Philadelphia","Education",Top Trending Jobs,"Postdoctoral Researcher",3.8327526605559914,3
2020-11-01,us,"United States","Greater Philadelphia","Education",Top Trending Skills,"Teaching",-1,1
2020-11-01,us,"United States","Greater Philadelphia","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-11-01,us,"United States","Greater Philadelphia","Education",Top Trending Skills,"Higher Education",-1,3
2020-11-01,us,"United States","Greater Philadelphia","Education",Top Trending Skills,"Molecular Biology",-1,4
2020-11-01,us,"United States","Greater Philadelphia","Education",Top Trending Skills,"Cell Culture",-1,5
