date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Deloitte Canada",4.492133778836281,1
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Deloitte",5.816611198771277,2
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"MNP",5.222598412491212,3
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Teleperformance",15.781671422472327,4
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Morneau Shepell",4.461040515428121,5
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Paladin Security Group Ltd",8.722114411214555,6
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"PwC Canada",3.652710336031871,7
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"24-7 Intouch",17.83733697797694,8
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"BGIS",4.498116898566088,9
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Bench Accounting",29.569025915508135,10
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"S & P Data",26.436153864284844,11
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"PwC",3.009663681349979,12
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"G4S",5.511437676986023,13
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"HGS - Hinduja Global Solutions",13.734558691533195,14
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Staples",6.350385987296588,15
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Bureau Veritas Group",7.661657438561884,16
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Millennium 1 Solutions",10.857291018604084,17
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Paragon Security",7.587063021358288,18
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"MONAT Global",8.028595148098898,19
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Accountant",6.885231245665688,1
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",3.780810442826131,2
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Security Guard",3.453513594870308,3
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Project Manager",2.118281639011187,4
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Security Officer",1.6762889302926602,5
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Account Manager",1.2032750917618826,6
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Bookkeeper",1.1922787554025294,7
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.1266329170169316,8
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Accounting Technician",1.0358069596449573,9
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Security Professional",0.9428551847910746,10
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Project Associate",0.8887540819581194,11
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Account Executive",0.8795996309371792,12
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Technical Support Advisor",0.8575407807011911,13
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Salesperson",0.8486067182617207,14
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Business Analyst",0.829149215554963,15
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Accounting Associate",0.8125959584169993,16
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Operations Manager",0.7539553331668536,17
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Laboratory Technician",0.7333864132291095,18
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Assurance Associate",0.6755533073656604,19
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Management Consultant",0.660253347773016,20
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Time Management",-1,1
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Project Planning",-1,3
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Account Management",-1,4
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,5
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,6
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Construction Management",-1,7
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Operations Management",-1,8
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Team Building",-1,9
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,10
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Bookkeeping",-1,11
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"QuickBooks",-1,12
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Security",-1,13
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Laboratory Skills",-1,14
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Physical Security",-1,15
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,16
2020-09-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Analytical Chemistry",-1,17
