date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Bristol Myers Squibb",7.877037376623688,1
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Northwell Health",3.28000482087533,2
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Memorial Sloan Kettering Cancer Center",2.794114448210482,3
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"NYU Langone Health",2.548635597925917,4
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"NYC Health + Hospitals",4.618098302648571,5
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"NewYork-Presbyterian Hospital",1.8562926972638811,6
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"CITYMD",14.57875524418789,7
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Regeneron",5.405484043223706,8
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Mount Sinai Health System",2.545240360770347,9
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Hackensack Meridian Health",4.63978475114305,10
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"RWJBarnabas Health",7.1451760227331755,11
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Novartis",3.1408395242468687,12
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Icahn School of Medicine at Mount Sinai",3.92361299142829,13
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Columbia University Irving Medical Center",3.095496493693126,14
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"BioReference Laboratories",20.034468082966413,15
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"St. Luke's University Health Network",4.340189588628915,16
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Montefiore Health System",3.1101802028886976,17
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Stony Brook Medicine",6.284127946271294,18
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Yale New Haven Hospital",4.160800928046013,19
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Pfizer",1.996059291135604,20
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Nurse",8.195419374968479,1
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Physical Therapist",1.40851318987956,2
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Medical Scribe",1.2144953856620055,3
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Medical Doctor",1.0869494922977616,4
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Project Manager",1.0449019275540463,5
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Occupational Therapist",0.9974354245866562,6
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Psychotherapist",0.994715073575851,7
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Social Worker",0.9689367590263535,8
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Postdoctoral Researcher",0.8844472433313058,9
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Emergency Medical Technician",0.8501952302623749,10
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Speech Language Pathologist",0.8318161568678111,11
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Laboratory Technician",0.7984291153085419,12
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Account Manager",0.6781220351392311,13
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Software Engineer",0.6735582009302421,14
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Pharmacy Technician",0.6498708342000237,15
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Physical Therapy Aide",0.6448918071763416,16
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Medical Director",0.5765351002258923,17
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Salesperson",0.5696920060946356,18
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Account Executive",0.5456546242789947,19
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Receptionist",0.5306788874104789,20
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Account Management",-1,2
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Construction Management",-1,3
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,4
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Pharmacy",-1,5
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Physical Therapy",-1,6
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Rehabilitation",-1,7
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Molecular Biology",-1,8
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Pharmacy Technicians",-1,9
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,10
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Cell Culture",-1,11
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Data Entry",-1,12
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Speech Therapy",-1,13
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Case Management",-1,14
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Receptionist Duties",-1,15
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Social Services",-1,16
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Laboratory Skills",-1,17
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Occupational Therapy",-1,18
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Emergency Medical Services (EMS)",-1,19
2020-10-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Speech",-1,20
