date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Rio Tinto",3.594507586965657,1
2021-02-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"BHP",2.1293359296305634,2
2021-02-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Fortescue Metals Group",4.980331316948982,3
2021-02-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"AGL Energy",2.9802885441956475,4
2021-02-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Sydney Water",3.6898904546157554,5
2021-02-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"South32",4.254520394161062,6
2021-02-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Project Manager",3.5677856774727164,1
2021-02-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Business Development Manager",1.9466140296763377,2
2021-02-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Geologist",1.9427453897857831,3
2021-02-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Mining Engineer",1.8280866946961363,4
2021-02-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Project Engineer",1.7328137375554036,5
2021-02-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Stakeholder Management",-1,1
2021-02-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Account Management",-1,2
2021-02-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Project Delivery",-1,3
2021-02-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,4
2021-02-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Contract Management",-1,5
2021-02-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Geology",-1,6
2021-02-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Geological Mapping",-1,7
2021-02-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Mining Engineering",-1,8
