date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,es,"Spain","All","Retail",Top Trending Employers,"Leroy Merlin",5.218121628783954,1
2020-08-01,es,"Spain","All","Retail",Top Trending Employers,"Lidl España",6.448082193920798,2
2020-08-01,es,"Spain","All","Retail",Top Trending Employers,"DIA Group",8.934908190786013,3
2020-08-01,es,"Spain","All","Retail",Top Trending Employers,"ALDI ESPAÑA",11.066252101591694,4
2020-08-01,es,"Spain","All","Retail",Top Trending Employers,"Auchan Retail",6.0263005868702715,5
2020-08-01,es,"Spain","All","Retail",Top Trending Employers,"BRICOMART",8.119284295577325,6
2020-08-01,es,"Spain","All","Retail",Top Trending Employers,"Inditex",1.41524584917174,7
2020-08-01,es,"Spain","All","Retail",Top Trending Jobs,"Cashier",18.79141077246398,1
2020-08-01,es,"Spain","All","Retail",Top Trending Jobs,"Salesperson",7.369640299634811,2
2020-08-01,es,"Spain","All","Retail",Top Trending Jobs,"Food Server",3.563121684353785,3
2020-08-01,es,"Spain","All","Retail",Top Trending Skills,"Negotiation",-1,1
2020-08-01,es,"Spain","All","Retail",Top Trending Skills,"Teamwork",-1,2
2020-08-01,es,"Spain","All","Retail",Top Trending Skills,"Customer Support",-1,3
