date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Itaú Unibanco",4.43651598330443,1
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Hospital Albert Einstein",7.659903889568972,2
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"everis",21.080064140961994,3
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Vivo (Telefônica Brasil)",3.8695595683203057,4
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"PagSeguro PagBank",12.068871053197116,5
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Grupo NotreDame Intermédica",8.319253749473589,6
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"institutoiabas",37.01688352976286,7
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Autônomo",6.034005807090867,8
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Mercado Livre Brasil",10.071131007618018,9
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Teleperformance",4.295180335826222,10
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"BRQ Digital Solutions",13.682958178780918,11
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"rdoficial",7.26312439425196,12
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Atento Brasil",3.582738990210383,13
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Nubank",8.82486627124329,14
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Wipro Limited",22.311125027402838,15
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Dasa",5.9198048942567745,16
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"UnitedHealth Group",9.832155032017829,17
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"NCR Corporation",72.63316560028338,18
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Indra",8.247339072663804,19
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Banco Bradesco",1.4788623766943323,20
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Nurse",3.194496204216018,1
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Software Engineer",2.0255545215965536,2
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Attorney",1.6208703444101544,3
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"System Analyst",1.5232331682725264,4
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Teacher",1.5146317865579806,5
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Administrative Associate",1.0368812511591565,6
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Marketing Analyst",0.9092223449388969,7
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Financial Analyst",0.909047919883554,8
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Commercial Manager",0.7503413481750183,9
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Physical Therapist",0.7482633703034783,10
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Human Resources Analyst",0.7413084812380738,11
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Sales Manager",0.7089758506415782,12
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Project Manager",0.6904238547024744,13
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Sales Executive",0.6426031635254498,14
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Account Manager",0.6385925382955645,15
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Salesperson",0.6363698429988833,16
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Sales Consultant",0.6285178645400135,17
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Business Analyst",0.6275914428088349,18
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Account Executive",0.6222651765999385,19
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Support Analyst",0.6093612858250994,20
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Teaching",-1,1
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Litigation",-1,2
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Legal Advice",-1,3
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Negotiation",-1,4
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Higher Education",-1,5
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"SQL",-1,6
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Administration",-1,7
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"JavaScript",-1,8
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Git",-1,10
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Business Planning",-1,11
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Sales Management",-1,12
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Operating Systems",-1,13
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Financial Analysis",-1,14
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Recruiting",-1,15
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Nursing",-1,16
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Windows",-1,17
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Marketing Strategy",-1,18
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Physical Therapy",-1,19
2020-05-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Microsoft Project",-1,20
