date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Lockheed Martin",6.804390753414426,1
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Amazon",13.648232525379969,2
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Ball Aerospace",8.172880834547788,3
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Charter Communications",4.398365797076038,4
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"University of Colorado Boulder",3.47307194054963,5
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Charles Schwab",4.365030449578307,6
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Zoom",25.194304987766003,7
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"University of Colorado Anschutz Medical Campus",3.8528647327001577,8
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"HomeAdvisor",11.877619296766525,9
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Kiewit",14.815047795509228,10
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"UCHealth",2.745239708042994,11
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Amazon Web Services (AWS)",20.98507267081477,12
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Fidelity Investments",14.972271998047718,13
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Sierra Nevada Corporation",8.03900732374024,14
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Colorado Department of Public Health and Environment",14.31556613544991,15
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Robinhood",110.70342784173555,16
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Denver Public Schools",2.792022050742857,17
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Children's Hospital Colorado",3.0459679127530417,18
2020-07-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"DaVita Kidney Care",6.045874687393003,19
