date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,in,"India","All","Nonprofit",Top Trending Employers,"Techfest, IIT Bombay",50.85515141721169,1
2020-06-01,in,"India","All","Nonprofit",Top Trending Employers,"IEEE",9.744710443035592,2
2020-06-01,in,"India","All","Nonprofit",Top Trending Employers,"E-Cell, IIT Bombay",30.398608713270804,3
2020-06-01,in,"India","All","Nonprofit",Top Trending Employers,"Toastmasters International",10.957746710260317,4
2020-06-01,in,"India","All","Nonprofit",Top Trending Employers,"Rotaract",15.106089324903788,5
2020-06-01,in,"India","All","Nonprofit",Top Trending Employers,"Teach For India",8.044057638927574,6
2020-06-01,in,"India","All","Nonprofit",Top Trending Jobs,"Secretary",5.977969891398641,1
2020-06-01,in,"India","All","Nonprofit",Top Trending Jobs,"Campus Ambassador",5.209074572941853,2
2020-06-01,in,"India","All","Nonprofit",Top Trending Jobs,"Content Writer",3.42017323327658,3
2020-06-01,in,"India","All","Nonprofit",Top Trending Jobs,"Fundraiser",3.1032315305668616,4
2020-06-01,in,"India","All","Nonprofit",Top Trending Jobs,"Graphic Designer",2.1907815891784472,5
2020-06-01,in,"India","All","Nonprofit",Top Trending Jobs,"Event Coordinator",2.1183459605918538,6
2020-06-01,in,"India","All","Nonprofit",Top Trending Jobs,"Marketing Coordinator",1.697501717309841,7
2020-06-01,in,"India","All","Nonprofit",Top Trending Jobs,"Program Manager",1.6316446450551747,8
2020-06-01,in,"India","All","Nonprofit",Top Trending Jobs,"Project Manager",1.4972691626589179,9
2020-06-01,in,"India","All","Nonprofit",Top Trending Jobs,"Social Media Manager",1.3695620890144322,10
2020-06-01,in,"India","All","Nonprofit",Top Trending Jobs,"Head Of Marketing",1.327668251154301,11
2020-06-01,in,"India","All","Nonprofit",Top Trending Jobs,"Treasurer",1.292656546441933,12
2020-06-01,in,"India","All","Nonprofit",Top Trending Skills,"Adobe Illustrator",-1,1
2020-06-01,in,"India","All","Nonprofit",Top Trending Skills,"Requirements Analysis",-1,2
2020-06-01,in,"India","All","Nonprofit",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,3
2020-06-01,in,"India","All","Nonprofit",Top Trending Skills,"Web Content Writing",-1,4
2020-06-01,in,"India","All","Nonprofit",Top Trending Skills,"Writing",-1,5
2020-06-01,in,"India","All","Nonprofit",Top Trending Skills,"Program Management",-1,6
2020-06-01,in,"India","All","Nonprofit",Top Trending Skills,"Company Secretarial Work",-1,7
2020-06-01,in,"India","All","Nonprofit",Top Trending Skills,"C (Programming Language)",-1,8
2020-06-01,in,"India","All","Nonprofit",Top Trending Skills,"Team Leadership",-1,9
2020-06-01,in,"India","All","Nonprofit",Top Trending Skills,"Social Media Marketing",-1,10
2020-06-01,in,"India","All","Nonprofit",Top Trending Skills,"C++",-1,11
2020-06-01,in,"India","All","Nonprofit",Top Trending Skills,"Company Law",-1,12
2020-06-01,in,"India","All","Nonprofit",Top Trending Skills,"Digital Marketing",-1,13
2020-06-01,in,"India","All","Nonprofit",Top Trending Skills,"Event Management",-1,14
2020-06-01,in,"India","All","Nonprofit",Top Trending Skills,"Marketing Strategy",-1,15
