date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,in,"India","All","Media & Communications",Top Trending Employers,"Medium",46.78059655023349,1
2020-06-01,in,"India","All","Media & Communications",Top Trending Employers,"dunnhumby",10.90288073452783,2
2020-06-01,in,"India","All","Media & Communications",Top Trending Jobs,"Content Writer",6.186459159856512,1
2020-06-01,in,"India","All","Media & Communications",Top Trending Jobs,"Editor",4.374318820882196,2
2020-06-01,in,"India","All","Media & Communications",Top Trending Jobs,"Writer",4.285097896690386,3
2020-06-01,in,"India","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.6854826021398384,4
2020-06-01,in,"India","All","Media & Communications",Top Trending Jobs,"Software Engineer",2.7207398982633126,5
2020-06-01,in,"India","All","Media & Communications",Top Trending Jobs,"Research Analyst",2.177240140976514,6
2020-06-01,in,"India","All","Media & Communications",Top Trending Jobs,"Campus Ambassador",1.7687744085681925,7
2020-06-01,in,"India","All","Media & Communications",Top Trending Jobs,"Digital Marketing Executive",1.7293077955809562,8
2020-06-01,in,"India","All","Media & Communications",Top Trending Jobs,"Business Development Manager",1.6618705966918828,9
2020-06-01,in,"India","All","Media & Communications",Top Trending Jobs,"Digital Marketing Manager",1.5569921373758497,10
2020-06-01,in,"India","All","Media & Communications",Top Trending Jobs,"Account Manager",1.5448386250670323,11
2020-06-01,in,"India","All","Media & Communications",Top Trending Jobs,"Blogger",1.5263329735189108,12
2020-06-01,in,"India","All","Media & Communications",Top Trending Jobs,"Copywriter",1.3326261447753804,13
2020-06-01,in,"India","All","Media & Communications",Top Trending Jobs,"Business Development Executive",1.3318110362285718,14
2020-06-01,in,"India","All","Media & Communications",Top Trending Jobs,"Project Manager",1.1679177476982587,15
2020-06-01,in,"India","All","Media & Communications",Top Trending Jobs,"Web Developer",1.135502639493453,16
2020-06-01,in,"India","All","Media & Communications",Top Trending Jobs,"Marketing Manager",1.0298573156583237,17
2020-06-01,in,"India","All","Media & Communications",Top Trending Jobs,"Account Executive",0.9946430932886408,18
2020-06-01,in,"India","All","Media & Communications",Top Trending Jobs,"Social Media Manager",0.9669308983576016,19
2020-06-01,in,"India","All","Media & Communications",Top Trending Jobs,"Search Engine Optimization Executive",0.9197124705261872,20
2020-06-01,in,"India","All","Media & Communications",Top Trending Skills,"SQL",-1,1
2020-06-01,in,"India","All","Media & Communications",Top Trending Skills,"JavaScript",-1,2
2020-06-01,in,"India","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,3
2020-06-01,in,"India","All","Media & Communications",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,4
2020-06-01,in,"India","All","Media & Communications",Top Trending Skills,"Team Leadership",-1,5
2020-06-01,in,"India","All","Media & Communications",Top Trending Skills,"Requirements Analysis",-1,6
2020-06-01,in,"India","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,7
2020-06-01,in,"India","All","Media & Communications",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,8
2020-06-01,in,"India","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,9
2020-06-01,in,"India","All","Media & Communications",Top Trending Skills,"Account Management",-1,10
2020-06-01,in,"India","All","Media & Communications",Top Trending Skills,"Tally ERP",-1,11
2020-06-01,in,"India","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,12
2020-06-01,in,"India","All","Media & Communications",Top Trending Skills,"Writing",-1,13
2020-06-01,in,"India","All","Media & Communications",Top Trending Skills,"Search Engine Optimization (SEO)",-1,14
2020-06-01,in,"India","All","Media & Communications",Top Trending Skills,"Market Research",-1,15
2020-06-01,in,"India","All","Media & Communications",Top Trending Skills,"Editing",-1,16
2020-06-01,in,"India","All","Media & Communications",Top Trending Skills,"Goods and Services Tax (GST)",-1,17
2020-06-01,in,"India","All","Media & Communications",Top Trending Skills,"Lead Generation",-1,18
2020-06-01,in,"India","All","Media & Communications",Top Trending Skills,"Creative Writing",-1,19
2020-06-01,in,"India","All","Media & Communications",Top Trending Skills,"Blogging",-1,20
