date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"Wings Group Indonesia (Sayap Mas Utama)",9.335498856715732,1
2020-10-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"PT. Mayora Indah Tbk",4.437095538117091,2
2020-10-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"PT HM Sampoerna Tbk.",2.783522861913028,3
2020-10-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"Nestlé",6.4578840768799415,4
2020-10-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"PT Indofood Sukses Makmur Tbk",5.8840748141534585,5
2020-10-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"PT Kino Indonesia Tbk",8.863861509783675,6
2020-10-01,id,"Indonesia","All","Consumer Goods",Top Trending Jobs,"Sales Manager",6.558162735704968,1
2020-10-01,id,"Indonesia","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",3.5238810681523214,2
2020-10-01,id,"Indonesia","All","Consumer Goods",Top Trending Jobs,"Sales Executive",2.1528957587131337,3
2020-10-01,id,"Indonesia","All","Consumer Goods",Top Trending Jobs,"Retail Executive",2.127551204138233,4
2020-10-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,1
2020-10-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2020-10-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,3
