date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,se,"Sweden","All","Education",Top Trending Employers,"RISE Research Institutes of Sweden",8.712996966224475,1
2020-01-01,se,"Sweden","All","Education",Top Trending Employers,"Lund University",3.8753373414024876,2
2020-01-01,se,"Sweden","All","Education",Top Trending Employers,"Uppsala University",3.330241780645398,3
2020-01-01,se,"Sweden","All","Education",Top Trending Employers,"Karolinska Institutet",2.9390992562373865,4
2020-01-01,se,"Sweden","All","Education",Top Trending Employers,"KTH Royal Institute of Technology",4.885122354525973,5
2020-01-01,se,"Sweden","All","Education",Top Trending Employers,"Chalmers University of Technology",4.683433856923408,6
2020-01-01,se,"Sweden","All","Education",Top Trending Employers,"University of Gothenburg",3.809336030564894,7
2020-01-01,se,"Sweden","All","Education",Top Trending Employers,"Umeå University",4.767979092238507,8
2020-01-01,se,"Sweden","All","Education",Top Trending Employers,"Linköping University",3.4234045119189336,9
2020-01-01,se,"Sweden","All","Education",Top Trending Employers,"SLU - Swedish University of Agricultural Sciences",4.5632681578381655,10
2020-01-01,se,"Sweden","All","Education",Top Trending Employers,"Folkuniversitetet",6.947285216412856,11
2020-01-01,se,"Sweden","All","Education",Top Trending Employers,"Internationella Engelska Skolan",5.395889745380237,12
2020-01-01,se,"Sweden","All","Education",Top Trending Jobs,"Postdoctoral Researcher",14.051621071285908,1
2020-01-01,se,"Sweden","All","Education",Top Trending Jobs,"Teacher",12.339688797496946,2
2020-01-01,se,"Sweden","All","Education",Top Trending Jobs,"Professor",7.048472451608294,3
2020-01-01,se,"Sweden","All","Education",Top Trending Jobs,"Project Manager",4.251493410979177,4
2020-01-01,se,"Sweden","All","Education",Top Trending Jobs,"Lecturer",3.3363855331206644,5
2020-01-01,se,"Sweden","All","Education",Top Trending Skills,"Project Management",-1,1
2020-01-01,se,"Sweden","All","Education",Top Trending Skills,"Project Planning",-1,2
2020-01-01,se,"Sweden","All","Education",Top Trending Skills,"Teaching",-1,3
2020-01-01,se,"Sweden","All","Education",Top Trending Skills,"Pedagogy",-1,4
2020-01-01,se,"Sweden","All","Education",Top Trending Skills,"Scientific Writing",-1,5
