date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"decathlon-italia",4.807320279697771,1
2020-08-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Philip Morris International",3.005939218835199,2
2020-08-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Calzedonia Group",3.7329531969474736,3
2020-08-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Salesperson",9.206029017785397,1
2020-08-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Store Manager",4.168939001282564,2
2020-08-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Sales Manager",2.629100676267634,3
2020-08-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Sales Agent",1.715383768769246,4
2020-08-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,1
2020-08-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Business Planning",-1,2
2020-08-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Store Management",-1,3
2020-08-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,4
