date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Employers,"Wells Fargo",3.797863940584806,1
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Employers,"Lowe's Companies, Inc.",12.513012792762943,2
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Employers,"Amazon",17.972066994374238,3
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Employers,"LPL Financial",7.175838326135516,4
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Employers,"Microsoft",7.979343036977879,5
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Employers,"Duke Energy Corporation",1.8394269892539252,6
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Employers,"Novant Health",2.5843238469309355,7
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Employers,"Ally",4.152690799836107,8
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Employers,"Vanguard",5.508984297783615,9
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Employers,"Harris Teeter",6.90689737451407,10
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Employers,"Charter Communications",3.604198209668294,11
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Employers,"MUFG",36.469994956621896,12
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Employers,"Red Ventures",3.1203072478812905,13
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Software Engineer",2.5307362901968644,1
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Project Manager",1.9294745713283414,2
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Real Estate Agent",1.276454087783791,3
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Account Manager",1.2570450512973053,4
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Nurse",1.2039430588403297,5
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Real Estate Broker",1.1344312230267914,6
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Sales Manager",1.0287845683801007,7
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Salesperson",1.0270958398173835,8
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Customer Service Representative",1.0039734057546577,9
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Account Executive",0.9060258094033151,10
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Accountant",0.7871439486235581,11
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Jobs,"General Manager",0.7269849670039136,12
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Financial Analyst",0.6982118696259489,13
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Operations Manager",0.672893083940316,14
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Business Analyst",0.64715446035793,15
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Product Manager",0.6048305722296118,16
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Sales Director",0.5943010791524347,17
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Data Analyst",0.5862892790075482,18
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Teacher",0.5823377497144168,19
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Jobs,"Mortgage Loan Officer",0.55192051936585,20
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Skills,"Teaching",-1,1
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Skills,"JavaScript",-1,2
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Skills,"Curriculum Development",-1,3
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Skills,"Account Management",-1,4
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Skills,"Sales Management",-1,5
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Skills,"Investment Properties",-1,6
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Skills,"Team Building",-1,8
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Skills,"Operations Management",-1,9
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Skills,"Construction Management",-1,10
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Skills,"Account Reconciliation",-1,11
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Skills,"Business Analysis",-1,12
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Skills,"Sales Operations",-1,13
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Skills,"Inventory Management",-1,14
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Skills,"Financial Analysis",-1,15
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Skills,"General Ledger",-1,16
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Skills,"Customer Satisfaction",-1,17
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Skills,"Data Analysis",-1,18
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Skills,"Financial Reporting",-1,19
2020-05-01,us,"United States","Charlotte Metro","All",Top Trending Skills,"Tableau",-1,20
