date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,au,"Australia","Greater Melbourne Area","Construction",Top Trending Employers,"John Holland",8.193485426637919,1
2020-01-01,au,"Australia","Greater Melbourne Area","Construction",Top Trending Employers,"Downer",6.910708421986023,2
2020-01-01,au,"Australia","Greater Melbourne Area","Construction",Top Trending Employers,"CPB Contractors",10.295075576832579,3
2020-01-01,au,"Australia","Greater Melbourne Area","Construction",Top Trending Jobs,"Project Manager",7.712292181186291,1
2020-01-01,au,"Australia","Greater Melbourne Area","Construction",Top Trending Jobs,"Project Engineer",4.88779150566122,2
2020-01-01,au,"Australia","Greater Melbourne Area","Construction",Top Trending Jobs,"Contract Administrator",4.325480176155691,3
2020-01-01,au,"Australia","Greater Melbourne Area","Construction",Top Trending Skills,"Stakeholder Management",-1,1
2020-01-01,au,"Australia","Greater Melbourne Area","Construction",Top Trending Skills,"Project Delivery",-1,2
2020-01-01,au,"Australia","Greater Melbourne Area","Construction",Top Trending Skills,"Project Engineering",-1,3
2020-01-01,au,"Australia","Greater Melbourne Area","Construction",Top Trending Skills,"Contract Management",-1,4
2020-01-01,au,"Australia","Greater Melbourne Area","Construction",Top Trending Skills,"Procurement",-1,5
