date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Shopee",16.26614442783843,1
2020-07-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",3.1023798603385204,2
2020-07-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Telkom Indonesia",6.048727799470785,3
2020-07-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Bank Central Asia Tbk",2.8677619567815027,4
2020-07-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Gojek",3.8771454948003603,5
2020-07-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Bank OCBC NISP",6.1366298717934225,6
2020-07-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Ericsson",14.854463091213029,7
2020-07-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Ruangguru",9.038218623255105,8
2020-07-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"CIMB Niaga",2.7283923050339247,9
2020-07-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PermataBank",5.134330529856453,10
2020-07-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",2.5008715958111667,11
2020-07-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Bank BTPN Tbk",3.8062422423956326,12
2020-07-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Lazada",7.701972131990957,13
2020-07-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Bukalapak",4.045251425851437,14
2020-07-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"SIRCLO",27.36748994338797,15
2020-07-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Halodoc ID",17.203691426384896,16
2020-07-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",2.265459717299388,17
