date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,fr,"France","All","Health Care",Top Trending Employers,"Sanofi",10.769596961414367,1
2020-09-01,fr,"France","All","Health Care",Top Trending Employers,"Greater Paris University Hospitals - AP-HP",7.460893818304322,2
2020-09-01,fr,"France","All","Health Care",Top Trending Employers,"Korian",10.187069573036744,3
2020-09-01,fr,"France","All","Health Care",Top Trending Employers,"Sanofi Pasteur",7.521218714072933,4
2020-09-01,fr,"France","All","Health Care",Top Trending Employers,"Servier",7.18910669438886,5
2020-09-01,fr,"France","All","Health Care",Top Trending Employers,"ORPEA",8.550682629026776,6
2020-09-01,fr,"France","All","Health Care",Top Trending Employers,"bioMérieux",6.6896773644457435,7
2020-09-01,fr,"France","All","Health Care",Top Trending Employers,"Pierre Fabre Group",6.445311411326579,8
2020-09-01,fr,"France","All","Health Care",Top Trending Employers,"Hospices Civils de Lyon",7.119858791173529,9
2020-09-01,fr,"France","All","Health Care",Top Trending Employers,"Boehringer Ingelheim",7.1412893207751456,10
2020-09-01,fr,"France","All","Health Care",Top Trending Employers,"CHU de Toulouse",8.776883032356436,11
2020-09-01,fr,"France","All","Health Care",Top Trending Employers,"GSK",6.981267048036724,12
2020-09-01,fr,"France","All","Health Care",Top Trending Employers,"Cerballiance",21.12037262124374,13
2020-09-01,fr,"France","All","Health Care",Top Trending Employers,"LFB",9.979562280785599,14
2020-09-01,fr,"France","All","Health Care",Top Trending Employers,"Ipsen",5.943736530392758,15
2020-09-01,fr,"France","All","Health Care",Top Trending Employers,"Novartis",4.872538344235138,16
2020-09-01,fr,"France","All","Health Care",Top Trending Employers,"CHU de Bordeaux",5.072549356039982,17
2020-09-01,fr,"France","All","Health Care",Top Trending Employers,"Eurofins Biomnis",24.43870020582238,18
2020-09-01,fr,"France","All","Health Care",Top Trending Employers,"OCP Répartition",10.440345387308472,19
2020-09-01,fr,"France","All","Health Care",Top Trending Employers,"Eli Lilly and Company",11.562829909070697,20
2020-09-01,fr,"France","All","Health Care",Top Trending Jobs,"Nurse",5.264444871411363,1
2020-09-01,fr,"France","All","Health Care",Top Trending Jobs,"Laboratory Technician",3.6016770284397066,2
2020-09-01,fr,"France","All","Health Care",Top Trending Jobs,"Project Manager",3.220695435254041,3
2020-09-01,fr,"France","All","Health Care",Top Trending Jobs,"Medical Secretary",2.2783832069919665,4
2020-09-01,fr,"France","All","Health Care",Top Trending Jobs,"Psychologist",2.1251607968697637,5
2020-09-01,fr,"France","All","Health Care",Top Trending Jobs,"Product Manager",1.8009296888367068,6
2020-09-01,fr,"France","All","Health Care",Top Trending Jobs,"Clinical Research Associate",1.5440352950923286,7
2020-09-01,fr,"France","All","Health Care",Top Trending Jobs,"Human Resources Manager",1.475094462356113,8
2020-09-01,fr,"France","All","Health Care",Top Trending Jobs,"Pharmacist",1.4475587250274538,9
2020-09-01,fr,"France","All","Health Care",Top Trending Jobs,"Health Services Manager",1.3852285323634017,10
2020-09-01,fr,"France","All","Health Care",Top Trending Jobs,"Communications Manager",1.2964436001275543,11
2020-09-01,fr,"France","All","Health Care",Top Trending Jobs,"Project Associate",1.2570839240203413,12
2020-09-01,fr,"France","All","Health Care",Top Trending Jobs,"Psychometrist",1.2026417940000769,13
2020-09-01,fr,"France","All","Health Care",Top Trending Jobs,"Medical Sales Representative",1.0138781616259367,14
2020-09-01,fr,"France","All","Health Care",Top Trending Jobs,"Quality Assurance Manager",0.955783655420606,15
2020-09-01,fr,"France","All","Health Care",Top Trending Jobs,"Dietitian",0.8817641140656602,16
2020-09-01,fr,"France","All","Health Care",Top Trending Jobs,"Medical Doctor",0.8530687918135963,17
2020-09-01,fr,"France","All","Health Care",Top Trending Jobs,"Occupational Therapist",0.8018976306785516,18
2020-09-01,fr,"France","All","Health Care",Top Trending Jobs,"Clinician",0.7729633190181443,19
2020-09-01,fr,"France","All","Health Care",Top Trending Jobs,"Buyer",0.7190334402394687,20
2020-09-01,fr,"France","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-09-01,fr,"France","All","Health Care",Top Trending Skills,"Social Media",-1,2
2020-09-01,fr,"France","All","Health Care",Top Trending Skills,"Recruiting",-1,3
2020-09-01,fr,"France","All","Health Care",Top Trending Skills,"Negotiation",-1,4
2020-09-01,fr,"France","All","Health Care",Top Trending Skills,"Marketing Strategy",-1,5
2020-09-01,fr,"France","All","Health Care",Top Trending Skills,"Internal Communications",-1,6
2020-09-01,fr,"France","All","Health Care",Top Trending Skills,"Nursing",-1,7
2020-09-01,fr,"France","All","Health Care",Top Trending Skills,"Psychotherapy",-1,8
2020-09-01,fr,"France","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,9
2020-09-01,fr,"France","All","Health Care",Top Trending Skills,"Product Launch",-1,10
2020-09-01,fr,"France","All","Health Care",Top Trending Skills,"Pharmaceutics",-1,11
2020-09-01,fr,"France","All","Health Care",Top Trending Skills,"Quality Management",-1,12
2020-09-01,fr,"France","All","Health Care",Top Trending Skills,"Clinical Trials",-1,13
2020-09-01,fr,"France","All","Health Care",Top Trending Skills,"Pharmacy",-1,14
2020-09-01,fr,"France","All","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,15
2020-09-01,fr,"France","All","Health Care",Top Trending Skills,"Microbiology",-1,16
2020-09-01,fr,"France","All","Health Care",Top Trending Skills,"Nutrition",-1,17
2020-09-01,fr,"France","All","Health Care",Top Trending Skills,"Dietetics",-1,18
2020-09-01,fr,"France","All","Health Care",Top Trending Skills,"Clerical Skills",-1,19
2020-09-01,fr,"France","All","Health Care",Top Trending Skills,"Appointment Scheduling",-1,20
