date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,be,"Belgium","All","Public Administration",Top Trending Employers,"European Commission",3.2244798998806465,1
2020-11-01,be,"Belgium","All","Public Administration",Top Trending Employers,"European Parliament",5.319413730675566,2
2020-11-01,be,"Belgium","All","Public Administration",Top Trending Employers,"FOD Financiën - SPF Finances",4.789282410186518,3
2020-11-01,be,"Belgium","All","Public Administration",Top Trending Employers,"Fédération Wallonie-Bruxelles",5.648444303026747,4
2020-11-01,be,"Belgium","All","Public Administration",Top Trending Employers,"VDAB",4.186047999932419,5
2020-11-01,be,"Belgium","All","Public Administration",Top Trending Employers,"FOD Justitie SPF Justice",5.836339011967727,6
2020-11-01,be,"Belgium","All","Public Administration",Top Trending Employers,"European External Action Service",9.474987209954516,7
2020-11-01,be,"Belgium","All","Public Administration",Top Trending Employers,"NATO",5.743031980233952,8
2020-11-01,be,"Belgium","All","Public Administration",Top Trending Employers,"Service public de Wallonie",4.859592009498379,9
2020-11-01,be,"Belgium","All","Public Administration",Top Trending Employers,"Vlaamse overheid",3.5736144124532987,10
2020-11-01,be,"Belgium","All","Public Administration",Top Trending Employers,"Stad Antwerpen",4.030229484683149,11
2020-11-01,be,"Belgium","All","Public Administration",Top Trending Jobs,"Policy Officer",6.348499384444467,1
2020-11-01,be,"Belgium","All","Public Administration",Top Trending Jobs,"Policy Advisor",3.1960657807255974,2
2020-11-01,be,"Belgium","All","Public Administration",Top Trending Jobs,"Project Manager",2.7003940517691327,3
2020-11-01,be,"Belgium","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2020-11-01,be,"Belgium","All","Public Administration",Top Trending Skills,"Policy Analysis",-1,2
2020-11-01,be,"Belgium","All","Public Administration",Top Trending Skills,"European Union",-1,3
