date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Florida International University",5.613008291805344,1
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Baptist Health South Florida",5.195272584650508,2
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"University of Miami",4.911413351068278,3
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",7.145189824693931,4
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Norwegian Cruise Line Holdings Ltd.",5.4336678168298045,5
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Virgin Voyages",49.34759232962577,6
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Compass",17.157764191227447,7
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Memorial Healthcare System",4.705325061742241,8
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Nova Southeastern University",4.7400062656819975,9
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"University of Miami,  Miller School of Medicine",4.257350078025799,10
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Broward County Public Schools",3.4820739718151104,11
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Cleveland Clinic",8.576860756964063,12
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Jackson Health System",5.271536344980537,13
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Spirit Airlines",7.323298549685483,14
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Chewy",8.550334343960989,15
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Florida Atlantic University",4.209895108374881,16
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Amazon",9.201054662315714,17
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Miami-Dade County",3.520571949744742,18
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Coldwell Banker",13.71162002044316,19
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Miami Dade College",3.2386353923226343,20
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Real Estate Agent",4.121350444501231,1
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Project Manager",1.7233867583166234,2
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Nurse",1.6321998883146047,3
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Salesperson",1.363843573173228,4
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Account Manager",1.2261432986556897,5
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Sales Manager",1.154771182997143,6
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Software Engineer",1.0797407168024127,7
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Attorney",1.0590087065855316,8
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Account Executive",0.9833856033614924,9
2020-01-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Teacher",0.9425299364516165,10
