date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Wells Fargo",18.795992362066762,1
2020-09-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",5.460082050159784,2
2020-09-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Morgan Stanley",15.546540490082991,3
2020-09-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Standard Chartered Bank",8.164523370802888,4
2020-09-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"HSBC",5.849454323663194,5
2020-09-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Northern Trust Corporation",11.684666714369847,6
2020-09-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Deutsche Bank",10.35003085853519,7
2020-09-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"ANZ",3.5146631281491527,8
2020-09-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Swiss Re",14.630869254138606,9
2020-09-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Intertrust Group",42.99547137882615,10
2020-09-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"HDFC Bank",6.642559478436429,11
2020-09-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"State Street",4.119469997935854,12
2020-09-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Software Engineer",16.594767274240198,1
2020-09-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Financial Analyst",4.4895707696257725,2
2020-09-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Program Associate",2.210215667085673,3
2020-09-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Relationship Manager",2.0272170111775183,4
2020-09-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Business Analyst",2.007224415965558,5
2020-09-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"SQL",-1,1
2020-09-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"JavaScript",-1,2
2020-09-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Business Analysis",-1,3
2020-09-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Requirements Gathering",-1,4
2020-09-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Team Leadership",-1,5
2020-09-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Financial Analysis",-1,6
2020-09-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Business Relationship Management",-1,7
2020-09-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Financial Reporting",-1,8
