date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"THG",13.905144480361745,1
2020-12-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"The University of Manchester",2.8941934276444328,2
2020-12-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Department for Work and Pensions (DWP)",18.366964102624003,3
2020-12-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"HM Revenue & Customs",11.735973690869967,4
2020-12-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"AO",9.718265115193377,5
2020-12-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Co-op",3.141428223905173,6
2020-12-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"JD Sports Fashion plc",8.074022904871242,7
2020-12-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Amazon",8.790634250905978,8
2020-12-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"NHS",3.826612890798876,9
2020-12-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Tesco",9.70565524461771,10
2020-12-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Manchester University NHS Foundation Trust",4.525743881555474,11
2020-12-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"N Brown Group",8.33499073806227,12
2020-12-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"The Manchester Metropolitan University",2.407722339614258,13
2020-12-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"UK Civil Service",40.03771242366897,14
2020-12-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"The Growth Company",18.866513556033738,15
2020-12-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Boohoo Group PLC",8.09856715797462,16
2020-12-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"The University of Salford",3.7289301777240476,17
2020-12-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"DWF",5.778184948681009,18
2020-12-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"MyTutor.co.uk",53.90656907658944,19
2020-12-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"NHS England",9.382171551044038,20
2020-12-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Software Engineer",2.4170110319717253,1
2020-12-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Project Manager",2.184264374117922,2
2020-12-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Account Manager",1.9336034134031832,3
2020-12-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Business Development Manager",1.5922213743110658,4
2020-12-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Paralegal",1.0892893031585713,5
2020-12-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Sales Executive",0.9437403796798152,6
2020-12-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Operations Manager",0.856264121380973,7
2020-12-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Solicitor",0.8385240465665738,8
2020-12-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Support Associate",0.8362588681549519,9
