date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Vanguard",6.14339993806234,1
2020-10-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"loanDepot",17.50673516063132,2
2020-10-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"AmeriSave Mortgage Corporation",42.19125469381797,3
2020-10-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Wells Fargo",1.693901976119986,4
2020-10-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"American Express",1.149809742151075,5
2020-10-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Charles Schwab",3.5669583121773383,6
2020-10-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"MUFG",7.758158799829028,7
2020-10-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Oscar Health",19.74277473932523,8
2020-10-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",3.086981426424339,9
2020-10-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Silicon Valley Bank",7.437772293055281,10
2020-10-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"State Farm ®",2.124732941633886,11
2020-10-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",5.5670155905353065,1
2020-10-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Underwriter",3.822118789744007,2
2020-10-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Mortgage Loan Originator",3.5258327426662808,3
2020-10-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Financial Advisor",3.0869998583494698,4
2020-10-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Loan Officer",2.726883250479392,5
2020-10-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Software Engineer",2.698912475508719,6
2020-10-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Insurance Agent",2.558393897737359,7
2020-10-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Customer Service Representative",2.467192933187672,8
2020-10-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Loan Clerk",1.6675045893213534,9
2020-10-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Mortgage Underwriter",1.6663009652717027,10
2020-10-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-10-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Customer Satisfaction",-1,2
2020-10-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Retirement Planning",-1,3
2020-10-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Investments",-1,4
2020-10-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Life Insurance",-1,5
2020-10-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,6
2020-10-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Underwriting",-1,7
2020-10-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Mortgage Lending",-1,8
2020-10-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Insurance",-1,9
