date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"AIESEC",10.720321946598988,1
2021-04-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"AIESEC",10.269175372652464,2
2021-04-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"SESI - Serviço Social da Indústria / Departamento Nacional",3.609644569990401,3
2021-04-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"SESI - Serviço Social da Indústria / Departamento Nacional",3.191394908690354,4
2021-04-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"intsbrasil",7.988319271699289,5
2021-04-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"SGS",3.732669557702619,6
2021-04-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"Fundação São Francisco Xavier",5.083512195600647,7
2021-04-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Teacher",4.1607874723016485,1
2021-04-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Teacher",3.714959955882655,2
2021-04-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Nurse",2.085122580189857,3
2021-04-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2021-04-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Teaching",-1,2
2021-04-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Teaching",-1,3
2021-04-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Teaching",-1,4
2021-04-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Higher Education",-1,5
2021-04-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Higher Education",-1,6
2021-04-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Higher Education",-1,7
2021-04-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Higher Education",-1,8
2021-04-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Nursing",-1,9
2021-04-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Nursing",-1,10
