date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,my,"Malaysia","Greater Kuala Lumpur","Finance",Top Trending Employers,"CIMB",8.093012110048225,1
2020-01-01,my,"Malaysia","Greater Kuala Lumpur","Finance",Top Trending Employers,"Maybank",6.3545375304393845,2
2020-01-01,my,"Malaysia","Greater Kuala Lumpur","Finance",Top Trending Employers,"RHB Banking Group",7.126828772673206,3
2020-01-01,my,"Malaysia","Greater Kuala Lumpur","Finance",Top Trending Employers,"Hong Leong Bank Berhad",7.8291239368071865,4
2020-01-01,my,"Malaysia","Greater Kuala Lumpur","Finance",Top Trending Employers,"Standard Chartered Bank",3.9257473506148823,5
2020-01-01,my,"Malaysia","Greater Kuala Lumpur","Finance",Top Trending Employers,"AmBank Group",4.725714097353991,6
2020-01-01,my,"Malaysia","Greater Kuala Lumpur","Finance",Top Trending Employers,"Citi",4.969646159431221,7
2020-01-01,my,"Malaysia","Greater Kuala Lumpur","Finance",Top Trending Employers,"GREAT EASTERN",5.1537039604130825,8
2020-01-01,my,"Malaysia","Greater Kuala Lumpur","Finance",Top Trending Jobs,"Relationship Manager",3.2208550184659477,1
2020-01-01,my,"Malaysia","Greater Kuala Lumpur","Finance",Top Trending Skills,"Portfolio Management",-1,1
