date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Human Resources Analyst",1.6787697215243431,4
2021-02-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Salesperson",1.6680777568414253,5
2021-02-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Buyer",1.589376970178497,6
2021-02-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Electrician",1.379112858552905,7
2021-02-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Administrative Associate",1.3476765562264146,8
2021-02-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Mechanic",1.3249509219632014,9
2021-02-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Sales Consultant",1.3215716153459778,10
2021-02-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.2834154700696028,11
2021-02-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Marketing Analyst",1.0458706713563286,12
2021-02-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Stock Clerk",0.9879601693018901,13
2021-02-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Machinist Mate",0.9808245203972863,14
2021-02-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Logistics Analyst",0.9797396687455329,15
2021-02-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Sales Executive",0.973225236039551,16
2021-02-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Maintenance Mechanic",0.9627040249181309,17
2021-02-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Financial Analyst",0.9338825732346613,18
2021-02-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Maintenance Technician",0.9181165804600843,19
2021-02-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Production Supervisor",0.8008436214204738,20
2021-02-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Negotiation",-1,1
2021-02-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Administration",-1,2
2021-02-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2021-02-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Financial Analysis",-1,4
2021-02-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Recruiting",-1,5
2021-02-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,6
2021-02-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Digital Marketing",-1,7
2021-02-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Accounts Payable",-1,8
2021-02-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"5S",-1,9
2021-02-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Logistics Management",-1,10
2021-02-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Electrical Wiring",-1,11
2021-02-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"SAP Products",-1,12
2021-02-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Occupational Health",-1,13
2021-02-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Preventive Maintenance",-1,14
2021-02-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Continuous Improvement",-1,15
2021-02-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Warehouse Operations",-1,16
