date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Novo Nordisk",3.759663957870221,1
2020-03-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Aarhus Universitetshospital",7.157767821362206,2
2020-03-01,dk,"Denmark","All","Health Care",Top Trending Employers,"LEO Pharma",6.131867791429127,3
2020-03-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Rigshospitalet",3.8373261579322215,4
2020-03-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Region Hovedstaden",5.5557033183439515,5
2020-03-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Novozymes",5.543467627950425,6
2020-03-01,dk,"Denmark","All","Health Care",Top Trending Employers,"OUH Odense Universitetshospital – Svendborg Sygehus",5.454870487177111,7
2020-03-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Nurse",7.321656386937546,1
2020-03-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Project Manager",3.6254525167984513,2
2020-03-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Medical Doctor",2.6200685143266758,3
2020-03-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Medical Secretary",2.3797163242795083,4
2020-03-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Psychologist",2.1146822596445247,5
2020-03-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Project Planning",-1,1
2020-03-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Change Management",-1,2
2020-03-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Nursing",-1,3
2020-03-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Psychotherapy",-1,4
2020-03-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Medical Education",-1,5
