date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"The University of Manchester",2.4410056729465968,1
2020-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Co-op",3.9966095084873046,2
2020-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Amazon",13.83932757173582,3
2020-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"THG",9.624917635540896,4
2020-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Manchester University NHS Foundation Trust",5.656223165208717,5
2020-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"AO",11.352134349369909,6
2020-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"The Manchester Metropolitan University",3.0077661589267097,7
2020-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Tesco",9.376459919184445,8
2020-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"NHS",3.7547252830798703,9
2020-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Jacobs",10.172154113301044,10
2020-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Software Engineer",2.9484279045554316,1
2020-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Project Manager",2.2745340155337126,2
2020-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Account Manager",1.6785409041467667,3
2020-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Business Development Manager",1.3838425032807558,4
2020-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Operations Manager",0.9950365865399695,5
2020-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Support Associate",0.9594773554856871,6
2020-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Solicitor",0.958595901496021,7
2020-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Sales Manager",0.9570128778592443,8
2020-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Customer Service Representative",0.7783485210209687,9
2020-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Marketing Manager",0.7139137500538446,10
2020-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Business Analyst",0.6836220122386744,11
2020-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Data Analyst",0.5591739979000638,12
2020-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Account Management",-1,1
2020-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Sales Management",-1,2
2020-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"JavaScript",-1,3
2020-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Operations Management",-1,4
2020-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Business Analysis",-1,5
2020-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Stakeholder Management",-1,6
2020-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Project Delivery",-1,7
2020-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Legal Advice",-1,8
2020-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Marketing Strategy",-1,9
2020-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Business-to-Business (B2B)",-1,10
2020-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Change Management",-1,11
2020-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Digital Marketing",-1,12
2020-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Data Analysis",-1,13
2020-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Requirements Gathering",-1,14
2020-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Time Management",-1,15
2020-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"SQL",-1,16
2020-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Mental Health",-1,17
2020-05-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Support Workers",-1,18
