date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,fr,"France","All","Legal",Top Trending Jobs,"Attorney",33.54191521990949,1
2020-08-01,fr,"France","All","Legal",Top Trending Jobs,"Notary Public",11.627599384364895,2
2020-08-01,fr,"France","All","Legal",Top Trending Jobs,"Legal Officer",8.2323750617063,3
2020-08-01,fr,"France","All","Legal",Top Trending Jobs,"Law Clerk",6.35168333550583,4
2020-08-01,fr,"France","All","Legal",Top Trending Skills,"Litigation",-1,1
2020-08-01,fr,"France","All","Legal",Top Trending Skills,"Legal Advice",-1,2
2020-08-01,fr,"France","All","Legal",Top Trending Skills,"Legal Research",-1,3
2020-08-01,fr,"France","All","Legal",Top Trending Skills,"Family Law",-1,4
2020-08-01,fr,"France","All","Legal",Top Trending Skills,"Legal Writing",-1,5
2020-08-01,fr,"France","All","Legal",Top Trending Skills,"Property Law",-1,6
