date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"ASB Bank",6.2988941995691325,1
2020-09-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"The University of Auckland",4.0879125383169015,2
2020-09-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Westpac New Zealand",9.235166673388182,3
2020-09-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Xero",14.893229801902333,4
2020-09-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Fonterra",5.941628986440328,5
2020-09-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Fisher & Paykel Healthcare",6.615644777047397,6
2020-09-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Foodstuffs North Island Limited",9.226012078809934,7
2020-09-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Auckland DHB",4.909612541584954,8
2020-09-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Barfoot & Thompson",7.9092262843647925,9
2020-09-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"The Warehouse Group",9.114611558938726,10
2020-09-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Project Manager",2.5014797622949665,1
2020-09-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Software Engineer",2.2478260334786717,2
2020-09-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Account Manager",1.691108508021365,3
2020-09-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Business Development Manager",1.4278378822035447,4
2020-09-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Customer Service Representative",1.3949863460906866,5
2020-09-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Business Analyst",1.3116427912773825,6
2020-09-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"General Manager",1.140724607695603,7
2020-09-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Accountant",1.0754286446036847,9
2020-09-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Operations Manager",0.9906127329648925,10
2020-09-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Sales Manager",0.8126788126730433,11
2020-09-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Teacher",0.7426410568239816,12
2020-09-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Salesperson",0.6941257484333303,13
2020-09-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Marketing Manager",0.6702332070242204,14
2020-09-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Quantity Surveyor",0.6637823854259628,15
2020-09-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"JavaScript",-1,1
2020-09-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Teaching",-1,2
2020-09-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Project Planning",-1,3
2020-09-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Account Management",-1,4
2020-09-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Financial Reporting",-1,5
2020-09-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Operations Management",-1,6
2020-09-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Sales Management",-1,7
2020-09-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Curriculum Development",-1,8
2020-09-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Business Analysis",-1,9
2020-09-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Project Delivery",-1,10
2020-09-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Change Management",-1,11
2020-09-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Marketing Strategy",-1,12
2020-09-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Time Management",-1,13
2020-09-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Quantity Surveying",-1,14
2020-09-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Requirements Gathering",-1,15
2020-09-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Digital Marketing",-1,16
2020-09-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Cost Management",-1,17
2020-09-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Strategy",-1,18
