date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"goodfood-market",33.56132601794089,1
2020-04-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"PepsiCo",5.534370102917876,2
2020-04-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Tim Hortons",2.7737934698772797,3
2020-04-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Labatt Breweries of Canada",7.702284434310233,4
2020-04-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Apple",2.2921819690985203,5
2020-04-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Arbonne",7.3559783396132215,6
2020-04-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Nestlé",6.990705080456798,7
2020-04-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"goeasy Ltd.",10.366197116986694,8
2020-04-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Spin Master",9.558153179701884,9
2020-04-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Nordia Inc.",5.80286493443209,10
2020-04-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Salesperson",4.669890956474485,1
2020-04-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",2.1954368133733118,2
2020-04-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.926952164570565,3
2020-04-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.5748395589788855,4
2020-04-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Cashier",1.5616480007584628,5
2020-04-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Account Manager",1.4540146777433494,6
2020-04-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.324828451512669,7
2020-04-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.1620595546044175,8
2020-04-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.15358338869135,9
2020-04-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"General Manager",1.1475000468080117,10
2020-04-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Barista",0.9571870110168121,11
2020-04-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Time Management",-1,1
2020-04-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,2
2020-04-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Account Management",-1,3
2020-04-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,4
2020-04-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Team Building",-1,5
2020-04-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Store Management",-1,6
2020-04-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,7
2020-04-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,8
2020-04-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Cashiering",-1,9
2020-04-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,10
2020-04-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Barista",-1,11
2020-04-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,12
