date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",4.024798036669239,1
2021-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.7630937154671105,2
2021-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Nurse",1.5788790400494042,3
2021-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.5173557270636442,4
2021-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Operations Manager",1.5055827785563196,5
2021-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.5015127641218269,6
2021-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2021-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2021-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,3
2021-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2021-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,5
2021-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Team Building",-1,6
2021-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,7
2021-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Nursing",-1,8
2021-03-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,9
