date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Employers,"Microsoft",5.268307340504289,1
2021-04-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Employers,"Microsoft",5.001220129707148,2
2021-04-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",14.11985963873791,1
2021-04-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",13.965907726448759,2
2021-04-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-04-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-04-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2021-04-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,4
2021-04-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Skills,"C#",-1,5
2021-04-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Skills,"C#",-1,6
2021-04-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Skills,"C#",-1,7
2021-04-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Skills,"C#",-1,8
