date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"ADNOC Group",7.693043919233687,1
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Etisalat",3.069658575359398,2
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Majid Al Futtaim",5.053460897666113,3
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Emirates",1.4174319719455966,4
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Expo 2020 Dubai",14.626685083432347,5
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Abu Dhabi Commercial Bank",3.98925897616452,6
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"du",4.5516635181731315,7
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Jumeirah Group / Jumeirah Hotels & Resorts",4.535778530734666,8
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Al-Futtaim",3.114812782794725,9
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Landmark Group",3.7280297064736976,10
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Mashreq Bank",4.572381618970003,11
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Ministry of Education – UAE",5.040400066898531,12
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"DAMAC Properties",6.5252692061838244,13
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"NMC Healthcare",5.549508042906831,14
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Dubai Health Authority",6.244512880852305,15
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"ADNOC Distribution",13.206056931009325,16
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Etihad",1.981157572855412,17
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Deloitte",7.164146975201435,18
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"Emirates NBD",1.7519533507542446,19
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Employers,"National Marine Dredging Company",14.435670740559617,20
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Accountant",2.4365748864165244,1
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Sales Executive",2.34538978108444,2
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Sales Manager",2.2459550032804447,3
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Business Development Manager",1.8197864439585771,4
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Project Manager",1.5555998705536085,5
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Nurse",1.186300618685704,6
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Chef",1.1378723323166928,7
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Customer Service Representative",1.1099904960885245,8
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Software Engineer",1.0770925644828175,9
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Project Engineer",0.8401553369783256,10
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"General Manager",0.8227672250304933,11
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Account Manager",0.8090489925411171,12
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Operations Manager",0.78748085836553,13
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Marketing Manager",0.7540567608005657,14
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Salesperson",0.7236539356118403,15
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Business Development Executive",0.6920281228437584,16
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Civil Engineer",0.6453605902073347,17
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Graphic Designer",0.621518491883417,18
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Food Server",0.6093918590178132,19
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Marketing Executive",0.609371753976785,20
2020-03-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Account Reconciliation",-1,1
