date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Groupe Renault",6.521909799861379,1
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Safran",3.5396484897629956,2
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Danone",8.40620414303499,3
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Air Liquide",5.265055757193385,4
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Faurecia",8.525402363908109,5
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Valeo",3.743025519735384,6
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"MBDA",8.528254612307276,7
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"DGA - Direction générale de l'armement",8.352221850199713,8
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Schneider Electric",3.990686885804911,9
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Picard Surgelés",13.264321566509329,10
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Bel",7.937017611754895,11
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Project Manager",5.219886454254231,1
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Salesperson",2.738518461812106,2
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Buyer",2.4597265434561892,3
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Communications Manager",2.2358853619187866,4
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Business Manager",1.5754130412461118,5
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Product Manager",1.5076731018203602,6
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Business Account Executive",1.320585772611832,7
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Legal Officer",1.3121408974041013,8
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Human Resources Manager",1.2225968254011184,9
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Sales Advisor",1.2119188820142286,10
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Project Associate",1.0549922477945302,11
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Sales Engineer",0.9464891626676977,12
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Research Analyst",0.9331046562458425,13
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Accountant",0.8563671478760342,14
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Sales Manager",0.8529604747679257,15
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Software Engineer",0.8379494211161563,16
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Data Scientist",0.6803960831393882,17
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Marketing Manager",0.6707400140333538,18
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Pilot",0.6616339952541945,19
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"System Engineer",0.6418017784305332,20
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Social Media",-1,2
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Recruiting",-1,3
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Java",-1,4
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Negotiation",-1,5
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Git",-1,6
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,7
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Sales Management",-1,8
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Internal Communications",-1,9
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Legal Research",-1,10
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Legal Advice",-1,11
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Sales Prospecting",-1,12
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Account Reconciliation",-1,13
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Machine Learning",-1,14
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Commerce",-1,15
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Solution Selling",-1,16
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"AutoCAD",-1,17
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Virtualization",-1,18
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Apache Spark",-1,19
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Systems Engineering",-1,20
