date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"Shopee",9.511246415267172,1
2021-06-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"Accenture",17.891559224558755,2
2021-06-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"Lazada",12.881995155953877,3
2021-06-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"ExxonMobil",6.662294867634364,4
2021-06-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Software Engineer",4.5335905033726345,1
2021-06-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.6627437329314896,2
2021-06-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Product Manager",1.6482166762266481,3
2021-06-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.5667476024447056,4
2021-06-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.3976037534639016,5
2021-06-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2021-06-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Project Management",-1,2
2021-06-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,3
2021-06-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"C#",-1,4
2021-06-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,5
2021-06-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,6
