date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,in,"India","Greater Delhi Area","Nonprofit",Top Trending Employers,"Teach For India",50.99500331636422,1
2020-07-01,in,"India","Greater Delhi Area","Nonprofit",Top Trending Jobs,"Campus Ambassador",11.69680714987077,1
2020-07-01,in,"India","Greater Delhi Area","Nonprofit",Top Trending Jobs,"Content Writer",6.3105975205389475,2
2020-07-01,in,"India","Greater Delhi Area","Nonprofit",Top Trending Jobs,"Secretary",4.2253548338664135,3
2020-07-01,in,"India","Greater Delhi Area","Nonprofit",Top Trending Skills,"Web Content Writing",-1,1
2020-07-01,in,"India","Greater Delhi Area","Nonprofit",Top Trending Skills,"Writing",-1,2
2020-07-01,in,"India","Greater Delhi Area","Nonprofit",Top Trending Skills,"Company Secretarial Work",-1,3
2020-07-01,in,"India","Greater Delhi Area","Nonprofit",Top Trending Skills,"C (Programming Language)",-1,4
2020-07-01,in,"India","Greater Delhi Area","Nonprofit",Top Trending Skills,"C++",-1,5
2020-07-01,in,"India","Greater Delhi Area","Nonprofit",Top Trending Skills,"Company Law",-1,6
