date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Novo Nordisk",4.747343540437128,1
2020-11-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Region Hovedstaden",8.119100243600192,2
2020-11-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Rigshospitalet",3.7415699722743736,3
2020-11-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Aarhus Universitetshospital",5.411442871919575,4
2020-11-01,dk,"Denmark","All","Health Care",Top Trending Employers,"OUH Odense Universitetshospital – Svendborg Sygehus",7.160349987127923,5
2020-11-01,dk,"Denmark","All","Health Care",Top Trending Employers,"FUJIFILM Diosynth Biotechnologies",12.028005594162645,6
2020-11-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Novozymes",4.646319370503604,7
2020-11-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Chr. Hansen",4.887402209162136,8
2020-11-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Lundbeck",5.278416579821432,9
2020-11-01,dk,"Denmark","All","Health Care",Top Trending Employers,"NNE",9.228198112594336,10
2020-11-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Ambu A/S",13.615396593967292,11
2020-11-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Aalborg Universitetshospital",5.719424510382581,12
2020-11-01,dk,"Denmark","All","Health Care",Top Trending Employers,"sygehus-lillebælt",7.446158135655002,13
2020-11-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Nurse",5.023272728838934,1
2020-11-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Medical Secretary",4.142642240494447,2
2020-11-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Project Manager",3.230652995795106,3
2020-11-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Medical Doctor",2.6077478630831563,4
2020-11-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Physical Therapist",2.0484721680364264,5
2020-11-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Psychologist",1.9233038791965011,6
2020-11-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Project Planning",-1,1
2020-11-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Change Management",-1,2
2020-11-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Nursing",-1,3
2020-11-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Physical Therapy",-1,4
2020-11-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Rehabilitation",-1,5
2020-11-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Psychotherapy",-1,6
2020-11-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Medical Education",-1,7
