date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Employers,"University of Glasgow",3.004209128923668,1
2021-06-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Employers,"JPMorgan Chase & Co.",5.856676646903611,2
2021-06-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Employers,"The Scottish Government",6.840106477734273,3
2021-06-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Employers,"Barclays",5.184487673881226,4
2021-06-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Employers,"University of Strathclyde",2.358858727270379,5
2021-06-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Project Manager",3.045736891655054,1
2021-06-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Software Engineer",2.8060442024579535,2
2021-06-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Account Manager",1.4972599485942788,3
2021-06-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Business Development Manager",1.264116872941934,4
2021-06-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Business Analyst",1.098385030911734,5
2021-06-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Quantity Surveyor",0.9771723711051415,6
2021-06-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Solicitor",0.9610164713231754,7
2021-06-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Operations Manager",0.9567144943764035,8
2021-06-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Account Management",-1,1
2021-06-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"JavaScript",-1,2
2021-06-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Operations Management",-1,3
2021-06-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Business Analysis",-1,4
2021-06-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Stakeholder Management",-1,5
2021-06-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Project Delivery",-1,6
2021-06-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Legal Advice",-1,7
2021-06-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,8
2021-06-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Change Management",-1,9
2021-06-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Quantity Surveying",-1,10
2021-06-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Requirements Gathering",-1,11
2021-06-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Cost Management",-1,12
