date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Kier Group",4.844383329095261,1
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Balfour Beatty plc",3.472848647527106,2
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Amey",3.819630925873125,3
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Turner & Townsend",4.2980753443724105,4
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Mott MacDonald",2.4541744148841524,5
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Mace",3.306345375638031,6
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Costain Group PLC",4.040538280008306,7
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Balfour Beatty VINCI",27.753005789775653,8
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Jacobs",1.4598019448901463,9
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Howdens",4.1109531846488006,10
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Berkeley Group Plc",6.103420689540741,11
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"J. Murphy & Sons Limited",5.801291920664861,12
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"BAM Nuttall Ltd",5.2765992563161435,13
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Arcadis",2.1540644805984335,14
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Toolstation",9.0008181802343,15
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Laing O'Rourke",2.8235877526100084,16
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Jewson",5.0222529228519415,17
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Bellway Homes",5.9551678386582285,18
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Morgan Sindall Construction & Infrastructure",2.9396158489289883,19
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Persimmon Homes",4.482938843780531,20
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Project Manager",6.611752635618695,1
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Quantity Surveyor",5.596525047239235,2
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Contract Manager",2.807990216593532,3
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Business Development Manager",1.9196701859229461,4
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Sales Manager",1.8056130965595767,5
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Site Engineer",1.5670395327002964,6
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Operations Manager",1.464475852838578,7
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Civil Engineer",1.4245439626340182,8
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Electrician",1.3339919665268698,9
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Commercial Manager",1.204699619930004,10
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Sales Executive",1.1362019920260757,11
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Construction Site Manager",1.0399725299088147,12
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Construction Manager",1.015663161920033,13
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Design Manager",0.9241861734100333,14
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Office Manager",0.9010660310655725,15
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Manager Project Management",0.867723187009087,16
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Scaffolder",0.8514761198095454,17
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Buyer",0.8401241980687072,18
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Account Manager",0.7925907474435337,19
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Building Surveyor",0.729396672046728,20
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Account Management",-1,1
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Sales Management",-1,2
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Operations Management",-1,3
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Stakeholder Management",-1,4
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Project Delivery",-1,5
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Change Management",-1,7
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Contract Management",-1,8
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Quantity Surveying",-1,9
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Sales Process",-1,10
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Cost Management",-1,11
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Office Administration",-1,12
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Electrical Wiring",-1,13
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Contract Negotiation",-1,14
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Procurement",-1,15
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Commercial Management",-1,16
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Electricity",-1,17
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Construction Management",-1,18
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Diary Management",-1,19
2020-12-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Refurbishments",-1,20
