date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Shopee",19.98262130692013,1
2020-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"NCS Group",7.308266866772247,2
2020-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"GovTech Singapore",10.015739232101726,3
2020-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Facebook",7.900692868231197,4
2020-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",12.532552162257938,5
2020-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"foodpanda",26.29607052848834,6
2020-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Amazon",17.806210333639534,7
2020-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"ByteDance",57.19670506279337,8
2020-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Grab",2.9127303663122732,9
2020-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"IHiS (Integrated Health Information Systems)",5.103435957315891,10
2020-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Lazada",6.251382019825119,11
2020-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Microsoft",4.796583749495565,12
2020-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Accenture",2.113754179394329,13
2020-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Sea",11.340875048344234,14
2020-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Software Engineer",11.730809673805894,1
2020-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.969053812906166,2
2020-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.6843412899972667,3
2020-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.4850236515056718,4
2020-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Data Scientist",1.4638568325782806,5
2020-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.3943993316839278,6
2020-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.365445555062343,7
2020-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.2645869358360406,8
2020-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Marketing Manager",1.2350209766153504,9
2020-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Java",-1,3
2020-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,4
2020-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2020-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,6
2020-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,7
2020-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,8
2020-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,9
2020-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Product Development",-1,10
2020-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,11
2020-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,12
2020-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Data Science",-1,13
2020-06-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,14
