date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Amazon",6.2205457692203625,1
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Facebook",6.344418543973907,2
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",10.48180530750422,3
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Microsoft",3.7275509767068704,4
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Accenture",0.9457405950869779,5
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"TrueLayer",48.50339077993479,6
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Thought Machine",15.015952679115443,7
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Employers,"Depop",18.9518519177144,8
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Software Engineer",6.783806781486085,1
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Product Manager",2.058577502269461,2
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Account Executive",2.037427238763779,3
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Account Manager",1.980289884009149,4
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Project Manager",1.6618582171130405,5
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Content Manager",1.3440668742129867,6
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.182658347488824,7
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Business Analyst",1.1755666296957128,8
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Marketing Manager",1.133562792469627,9
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.1249805144771095,10
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Sales Director",1.03572410800285,11
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.931411902022369,12
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Program Manager",0.9248791683118712,13
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Member Of The Board Of Advisors",0.8834658681425449,14
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Chief Technology Officer",0.8387224908011425,16
2020-06-01,gb,"United Kingdom","London Area, United Kingdom","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.7879689409447379,17
