date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Teleperformance",11.606016653969283,1
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Atento Brasil",6.128228434612978,2
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Manserv",7.698008474848839,3
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Deloitte",6.320087009454049,4
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"KPMG Brazil",9.86064183142952,5
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Atento",4.888551717723053,6
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Grupo GPS",9.763301155897885,7
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Sodexo",7.284226183139508,8
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"ELFE",18.205591801120907,9
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Bureau Veritas Group",5.979355357663276,10
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"PwC Brasil",4.411006597857866,11
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"transição-de-carreira---career-transition",26.1002693678391,12
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Prosegur",5.648930132648403,13
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Serasa Experian",4.850215324586146,14
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"CCR S.A.",6.353064285390266,15
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"verzani-&-sandrini",6.024770728767525,16
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Senai São Paulo",6.620706637908174,17
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Flex Relacionamentos Inteligentes",7.523671936259007,18
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"febracis-coaching",9.556707772845058,19
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Infotec Brasil",15.768442596306478,20
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Accountant",2.588895055416233,1
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Administrative Associate",2.329771542348427,2
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Security Guard",2.0802432972720646,3
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Teacher",1.940171697769898,4
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.9186274377835828,5
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Human Resources Administrator",1.875572812484471,6
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Safety Officer",1.7534387375403655,7
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Fiscal Analyst",1.6250730196264829,8
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Receptionist",1.355039386191231,9
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Human Resources Analyst",1.2426410833677983,10
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Accounting Clerk",1.2274092583326683,11
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.174117694027064,12
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Financial Analyst",1.1382905485679493,13
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Sales Consultant",1.0766829843885817,14
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Telemarketing Operator",0.9431907529676681,15
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Commercial Manager",0.9393717129860011,16
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Owner Associate",0.9358887359813342,17
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Operations Supervisor",0.9173267350854667,18
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Auditor",0.8915732864136128,19
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Tax Associate",0.8231911054847824,20
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Higher Education",-1,2
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Negotiation",-1,3
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Administration",-1,4
2020-02-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Strategic Planning",-1,5
