date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"Ericsson",2.1135200470191524,1
2020-09-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Software Engineer",10.442484640006679,1
2020-09-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"System Developer",4.265814077439198,2
2020-09-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",3.3379727842114857,3
2020-09-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",3.23054322937056,4
2020-09-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.776303879737542,5
2020-09-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.099268665258397,6
2020-09-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.5280511649922037,7
2020-09-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Salesperson",1.4483277375918502,8
2020-09-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"User Experience Designer",1.436037706522924,9
2020-09-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Sales Manager",1.2397382458527217,10
2020-09-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Key Account Manager",1.1744865390693444,11
2020-09-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Business Consultant",1.174344159941364,12
2020-09-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Application Consultant",1.1433309880675064,13
2020-09-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-09-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2020-09-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Git",-1,3
2020-09-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,4
2020-09-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-09-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"C#",-1,6
2020-09-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,".NET Framework",-1,7
2020-09-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Sales Process",-1,8
2020-09-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,9
2020-09-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Scrum",-1,10
2020-09-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"React.js",-1,11
2020-09-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"SASS",-1,12
2020-09-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"User Experience (UX)",-1,13
2020-09-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Wireframing",-1,14
2020-09-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Change Management",-1,15
