date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"VCU Health",6.925119444562755,1
2020-07-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"Capital One",1.8033526621845635,2
2020-07-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"Virginia Commonwealth University",2.4436239828710917,3
2020-07-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"Amazon",14.025813271064628,4
2020-07-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"PPD",9.952982509167398,5
2020-07-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"Sentara Healthcare",75.05383230619192,6
2020-07-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"GENETWORx",118.80228668303579,7
2020-07-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Nurse",1.994983286732684,1
2020-07-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Software Engineer",1.8987665425235445,2
2020-07-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Real Estate Agent",1.5572302185864801,3
2020-07-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Salesperson",1.458181556755463,4
2020-07-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Project Manager",1.180951662525045,5
2020-07-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Teacher",1.1496596143671003,6
2020-07-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Teaching",-1,1
2020-07-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"JavaScript",-1,2
2020-07-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Curriculum Development",-1,3
2020-07-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Investment Properties",-1,4
2020-07-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2020-07-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Construction Management",-1,6
2020-07-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Nursing",-1,7
2020-07-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Basic Life Support (BLS)",-1,8
