date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Project Manager",3.709743627252682,1
2020-05-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Business Manager",1.558538117742265,2
2020-05-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Salesperson",1.3939845448616153,3
2020-05-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Software Engineer",1.3394531849995217,4
2020-05-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Communications Manager",1.3176846867657075,5
2020-05-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Business Account Executive",1.1773555773741102,6
2020-05-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Human Resources Manager",1.1504574332639161,7
2020-05-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Legal Officer",0.946790657229777,8
2020-05-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Accountant",0.9250712271639446,9
2020-05-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Project Management",-1,1
2020-05-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Social Media",-1,2
2020-05-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Recruiting",-1,3
2020-05-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Java",-1,4
2020-05-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Git",-1,5
2020-05-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Internal Communications",-1,6
2020-05-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Negotiation",-1,7
2020-05-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Legal Research",-1,8
2020-05-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Legal Advice",-1,9
2020-05-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Sales Prospecting",-1,10
2020-05-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Account Reconciliation",-1,11
