date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Shopee",16.598624606651985,1
2020-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"NCS Group",8.454860332657951,2
2020-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",17.683420613719374,3
2020-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Grab",5.739283132639878,4
2020-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Facebook",8.100635532253245,5
2020-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Lazada",13.608583144114144,6
2020-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"IHiS (Integrated Health Information Systems)",8.381369726351062,7
2020-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"foodpanda",33.03089298036333,8
2020-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"GovTech Singapore",6.742086489460451,9
2020-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Accenture",3.7523540277047336,10
2020-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Visa",5.466310628769577,11
2020-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"PCCW Solutions Limited",29.23458907234952,12
2020-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Microsoft",5.313535615614691,13
2020-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Oracle",5.705235408834303,14
2020-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.574838030595735,1
2020-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.217453097340245,2
2020-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.9721433393470107,3
2020-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.9477222071525444,4
2020-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"System Engineer",1.6221521736369475,5
2020-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.6171468007348817,6
2020-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.4243676377499574,7
2020-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Marketing Manager",1.2026396813227207,8
2020-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.1424315894947525,9
2020-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Data Scientist",1.0971966713261103,10
2020-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Sales Director",1.0761109820675205,11
2020-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Java",-1,3
2020-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,4
2020-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2020-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,6
2020-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,7
2020-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,8
2020-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,9
2020-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,10
2020-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Product Development",-1,11
2020-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,12
2020-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,13
2020-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,14
2020-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Data Science",-1,15
2020-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,16
2020-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"VMware",-1,17
